index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.380271,1.5102336,0.38086915,-0.0,-0.0
1,0.025641026,1.4024618,1.5190779,0.38465774,0.022478485,0.0224785
2,0.051282052,1.429501,1.5287743,0.39005822,0.0464048,0.04640483
3,0.07692308,1.4607182,1.5389197,0.39755914,0.071655914,0.07165595
4,0.102564104,1.4966625,1.5505329,0.4069618,0.0989041,0.09890413
5,0.12820514,1.5368836,1.5656147,0.42019892,0.12324826,0.12324828
6,0.15384616,1.5832356,1.5820744,0.4354293,0.15142022,0.15142024
7,0.17948718,1.6356668,1.6010578,0.4540986,0.1810483,0.1810483
8,0.20512821,1.6965569,1.6232572,0.47257912,0.21846664,0.21846664
9,0.23076923,1.7670596,1.6519191,0.48868746,0.26056328,0.26056328
10,0.25641027,1.8479192,1.6861563,0.5093535,0.30318674,0.30318674
11,0.2820513,1.9379494,1.7308607,0.5393611,0.34910542,0.34910542
12,0.30769232,2.0480762,1.7814606,0.54480886,0.42404908,0.4240491
13,0.33333334,2.175752,1.8393663,0.5500396,0.5028935,0.5028935
14,0.35897437,2.3239267,1.900832,0.5453102,0.5719401,0.5719401
15,0.3846154,2.4983287,1.9582492,0.5388877,0.58860755,0.58860755
16,0.41025642,2.6972709,2.029514,0.5277136,0.59864825,0.5986483
17,0.43589744,2.9234593,2.1181152,0.49505445,0.6036801,0.60368013
18,0.46153846,3.1833327,2.2270718,0.45828277,0.61679935,0.6167994
19,0.4871795,3.4731028,2.3581195,0.36766067,0.6416306,0.64163065
20,0.5128205,3.784293,2.5244591,0.21536328,0.6749627,0.6749628
21,0.5384615,4.104032,2.7390218,-0.009392992,0.72638875,0.7263889
22,0.56410253,4.423332,3.021157,-0.29792184,0.7741843,0.7741844
23,0.5897436,4.794783,3.3327715,-0.632445,0.7954,0.7954001
24,0.61538464,5.2100935,3.659666,-1.0421312,0.79622734,0.7962274
25,0.64102566,5.65197,3.977596,-1.5746299,0.78908616,0.7890862
26,0.6666667,6.115975,4.4146824,-2.167549,0.7800912,0.7800913
27,0.6923077,6.50391,4.903775,-2.9427142,0.6306028,0.6306028
28,0.71794873,6.693009,5.4693236,-3.9198108,0.41040814,0.41040814
29,0.74358976,6.6754756,6.260198,-4.975207,0.12181243,0.12181243
30,0.7692308,6.4590774,7.3652163,-5.995653,-0.28829804,-0.28829807
31,0.7948718,6.12177,8.762422,-7.0143123,-0.55587816,-0.55587816
32,0.82051283,5.556519,10.305789,-8.227012,-0.7314169,-0.7314169
33,0.84615386,4.7770433,12.211727,-9.388714,-0.8595311,-0.85953104
34,0.8717949,3.990362,14.587331,-10.562491,-1.197999,-1.197999
35,0.8974359,2.959856,17.412556,-11.7748375,-1.3595724,-1.3595724
36,0.9230769,1.8140868,20.834482,-12.866114,-1.5911652,-1.5911652
37,0.94871795,0.64826524,24.81616,-13.9994335,-1.7413653,-1.7413653
38,0.974359,-0.10087973,29.591362,-14.409404,-1.775751,-1.775751
39,1.0,-0.6305137,35.17098,-14.827924,-1.8124365,-1.8124365
