index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,3.586439,-4.0507474,-5.3208685,-0.0,-0.0
1,0.025641026,3.588269,-4.0503573,-5.3449907,-0.0037715528,-0.0037715463
2,0.051282052,3.59048,-4.0497346,-5.3741474,-0.008333372,-0.008333372
3,0.07692308,3.5930724,-4.0492535,-5.407735,-0.013692191,-0.013692193
4,0.102564104,3.5964384,-4.048743,-5.44653,-0.019953983,-0.019953981
5,0.12820514,3.6000633,-4.04751,-5.49135,-0.027254777,-0.027254783
6,0.15384616,3.6034954,-4.046696,-5.5427494,-0.035626583,-0.035626568
7,0.17948718,3.606791,-4.0462313,-5.601484,-0.045046706,-0.04504669
8,0.20512821,3.6088789,-4.045534,-5.668887,-0.05589919,-0.055899173
9,0.23076923,3.611263,-4.0446653,-5.7466884,-0.06819072,-0.068190694
10,0.25641027,3.6166167,-4.043826,-5.836803,-0.08158958,-0.08158953
11,0.2820513,3.62207,-4.0446305,-5.9416084,-0.09745512,-0.09745504
12,0.30769232,3.625689,-4.044538,-6.0633874,-0.11550368,-0.11550361
13,0.33333334,3.631093,-4.0467925,-6.2036557,-0.13587329,-0.13587321
14,0.35897437,3.643849,-4.051637,-6.363605,-0.15376547,-0.1537654
15,0.3846154,3.6659853,-4.054091,-6.5460978,-0.1692534,-0.16925332
16,0.41025642,3.6897388,-4.055174,-6.756651,-0.18407126,-0.18407117
17,0.43589744,3.724727,-4.0570583,-6.9993124,-0.19502893,-0.19502881
18,0.46153846,3.7814896,-4.055455,-7.27806,-0.19968726,-0.19968715
19,0.4871795,3.8580897,-4.0554285,-7.5999823,-0.19246441,-0.1924643
20,0.5128205,3.940106,-4.0723667,-7.975709,-0.16724887,-0.16724876
21,0.5384615,4.060729,-4.099956,-8.404647,-0.11789183,-0.11789171
22,0.56410253,4.1485367,-4.1269197,-8.91038,-0.050966606,-0.05096648
23,0.5897436,4.1384053,-4.139428,-9.497973,0.01777514,0.017775267
24,0.61538464,4.053632,-4.163847,-10.161007,0.08233875,0.08233887
25,0.64102566,3.9469664,-4.0930724,-10.911638,0.10935651,0.109356634
26,0.6666667,3.795898,-3.997425,-11.764365,0.16019416,0.16019426
27,0.6923077,3.5892432,-3.9511747,-12.742582,0.20795771,0.20795782
28,0.71794873,3.3481183,-3.8159192,-13.858575,0.19306451,0.19306463
29,0.74358976,3.124528,-3.5134447,-15.124437,0.136431,0.13643113
30,0.7692308,2.5435548,-3.0881536,-16.465918,0.087353915,0.087354034
31,0.7948718,1.7846568,-2.5244038,-17.955187,0.040719863,0.04071999
32,0.82051283,0.89034253,-1.809448,-19.645262,-0.0075197704,-0.0075196177
33,0.84615386,-0.19529396,-0.9634019,-21.56396,0.0367614,0.036761556
34,0.8717949,-1.4860592,-0.32844698,-23.92569,0.13768566,0.13768582
35,0.8974359,-3.5117178,0.42054242,-26.3423,0.33437687,0.33437705
36,0.9230769,-5.750925,1.5089369,-29.176441,0.6163001,0.61630034
37,0.94871795,-8.268158,3.2084558,-32.22452,0.83511746,0.8351177
38,0.974359,-11.420103,5.723888,-34.939426,0.85815275,0.858153
39,1.0,-15.252168,8.655174,-37.822975,0.96412426,0.9641245
