index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.48555145,-0.64101875,-1.187486,-0.0,-0.0
1,0.025641026,-0.49911684,-0.643103,-1.2074124,0.011035769,0.011035779
2,0.051282052,-0.5152911,-0.64519113,-1.2316921,0.024198994,0.024199005
3,0.07692308,-0.53357416,-0.6472411,-1.2599221,0.038366906,0.03836693
4,0.102564104,-0.5542302,-0.64903384,-1.292899,0.053634766,0.053634807
5,0.12820514,-0.57742566,-0.65080476,-1.3314164,0.07059572,0.07059576
6,0.15384616,-0.6040752,-0.65262574,-1.3754954,0.08888202,0.08888208
7,0.17948718,-0.6348356,-0.65462655,-1.4256251,0.108617924,0.108618006
8,0.20512821,-0.6716183,-0.6551178,-1.4821888,0.12901339,0.12901346
9,0.23076923,-0.7164995,-0.65597594,-1.5457778,0.1498522,0.14985229
10,0.25641027,-0.76860845,-0.6601388,-1.619429,0.17148621,0.17148632
11,0.2820513,-0.82781535,-0.66668624,-1.7059274,0.1930837,0.1930838
12,0.30769232,-0.90008515,-0.6672132,-1.8041196,0.21582599,0.21582606
13,0.33333334,-0.9783615,-0.66237646,-1.9207177,0.24524555,0.2452456
14,0.35897437,-1.0680505,-0.65427905,-2.053813,0.27856278,0.27856284
15,0.3846154,-1.1540072,-0.6382146,-2.21565,0.3227834,0.3227835
16,0.41025642,-1.2408991,-0.615678,-2.4077456,0.37451962,0.37451974
17,0.43589744,-1.3280799,-0.58081526,-2.6345239,0.43090194,0.4309021
18,0.46153846,-1.4006802,-0.52799475,-2.904599,0.48937523,0.4893754
19,0.4871795,-1.4740616,-0.46758062,-3.2218716,0.54485196,0.54485214
20,0.5128205,-1.5545036,-0.40152955,-3.593019,0.6082529,0.60825306
21,0.5384615,-1.6526601,-0.3123021,-4.019867,0.68027055,0.68027073
22,0.56410253,-1.7208061,-0.20045403,-4.5180297,0.74006194,0.7400621
23,0.5897436,-1.7465032,-0.079571165,-5.0944653,0.7937441,0.79374427
24,0.61538464,-1.749808,0.08740837,-5.7440267,0.8467186,0.8467188
25,0.64102566,-1.7623162,0.3014047,-6.4764028,0.9072406,0.9072408
26,0.6666667,-1.7843995,0.60164666,-7.295006,0.9738032,0.9738034
27,0.6923077,-1.867943,0.96349275,-8.226228,1.028962,1.0289623
28,0.71794873,-1.9979813,1.4211453,-9.276028,1.0946947,1.094695
29,0.74358976,-2.1123767,2.0350022,-10.442964,1.1853801,1.1853803
30,0.7692308,-2.2522116,2.858378,-11.719044,1.277807,1.2778072
31,0.7948718,-2.4948204,3.8547823,-13.157051,1.4038225,1.4038228
32,0.82051283,-2.8624952,5.074402,-14.75755,1.569476,1.5694762
33,0.84615386,-3.360184,6.6205997,-16.485184,1.7215021,1.7215023
34,0.8717949,-4.1611195,8.531569,-18.318172,1.890187,1.8901873
35,0.8974359,-5.222043,10.894234,-20.268051,1.9779642,1.9779644
36,0.9230769,-7.0373287,13.564244,-22.215704,1.9272037,1.9272039
37,0.94871795,-9.465493,16.336493,-24.431149,1.8967785,1.8967787
38,0.974359,-12.722269,19.036486,-26.824726,1.9200623,1.9200625
39,1.0,-16.725563,22.117672,-29.279503,1.9926944,1.9926945
