index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.7989439,-1.2945514,0.2622523,-0.0,-0.0
1,0.025641026,0.8094164,-1.3013213,0.28296688,0.036562458,0.03656246
2,0.051282052,0.8207572,-1.3088511,0.30882078,0.0774961,0.0774961
3,0.07692308,0.83269787,-1.3187469,0.33869636,0.12147702,0.12147704
4,0.102564104,0.84411097,-1.3304926,0.37397477,0.17789102,0.17789105
5,0.12820514,0.854411,-1.3443438,0.4154231,0.23754469,0.2375447
6,0.15384616,0.8591333,-1.3602704,0.46404737,0.2901577,0.2901577
7,0.17948718,0.85587895,-1.3771024,0.5202548,0.32967126,0.32967126
8,0.20512821,0.8480318,-1.398719,0.58355695,0.36630788,0.3663079
9,0.23076923,0.8287794,-1.4225308,0.6549186,0.3764298,0.37642983
10,0.25641027,0.8023449,-1.4491913,0.7369937,0.3811781,0.38117814
11,0.2820513,0.77131206,-1.4796572,0.832451,0.38058388,0.38058394
12,0.30769232,0.72983253,-1.5206766,0.93936276,0.37640595,0.376406
13,0.33333334,0.668453,-1.5710624,1.0551369,0.3892418,0.38924187
14,0.35897437,0.58571506,-1.6202309,1.1837361,0.37636167,0.37636173
15,0.3846154,0.48404384,-1.6678674,1.329524,0.3541153,0.35411537
16,0.41025642,0.35842487,-1.7156365,1.49363,0.32427135,0.3242714
17,0.43589744,0.21114178,-1.7760102,1.6805477,0.30508453,0.3050846
18,0.46153846,0.03403239,-1.8070558,1.9008921,0.29210854,0.2921086
19,0.4871795,-0.17180781,-1.8126748,2.160456,0.28004992,0.28004998
20,0.5128205,-0.4105706,-1.8123789,2.4632618,0.25951782,0.25951788
21,0.5384615,-0.7037275,-1.803608,2.8006423,0.24600874,0.2460088
22,0.56410253,-1.0517063,-1.764395,3.1786263,0.24563386,0.2456339
23,0.5897436,-1.4681094,-1.6825292,3.588136,0.23662966,0.23662971
24,0.61538464,-1.9468001,-1.5549033,4.040155,0.22947067,0.22947073
25,0.64102566,-2.4881864,-1.3422861,4.5331283,0.21831447,0.21831451
26,0.6666667,-3.1442032,-1.0331117,5.0169888,0.22284046,0.2228405
27,0.6923077,-3.9749582,-0.6821263,5.4534636,0.24211694,0.24211699
28,0.71794873,-4.9453073,-0.2760013,5.9254036,0.24986841,0.24986847
29,0.74358976,-6.009046,0.23860791,6.521266,0.26335013,0.26335016
30,0.7692308,-7.1726055,0.98311114,7.163026,0.19571581,0.19571584
31,0.7948718,-8.656357,1.820727,7.611599,0.06251827,0.06251828
32,0.82051283,-10.487597,2.7184992,7.713295,-0.11120875,-0.11120874
33,0.84615386,-12.562216,3.8693066,7.73143,-0.24982227,-0.24982226
34,0.8717949,-14.7998495,5.4943666,7.6718802,-0.26581234,-0.2658123
35,0.8974359,-17.37132,7.4652066,7.712451,-0.33157998,-0.33157992
36,0.9230769,-20.316149,9.773884,8.150295,-0.38645303,-0.38645297
37,0.94871795,-23.527046,12.4722185,9.049966,-0.50784767,-0.50784755
38,0.974359,-26.44382,16.041601,10.574574,-0.61601424,-0.6160141
39,1.0,-29.058283,20.268955,13.169338,-0.6310131,-0.631013
