index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.647654,-10.592093,-16.616713,-0.0,-0.0
1,0.025641026,2.6439488,-10.5879135,-16.640259,0.0013833566,0.0013833508
2,0.051282052,2.6392748,-10.5833435,-16.668776,0.0028177532,0.0028177649
3,0.07692308,2.6337175,-10.578461,-16.701666,0.004493133,0.0044931592
4,0.102564104,2.6276817,-10.57246,-16.739702,0.0067559946,0.006756032
5,0.12820514,2.6210227,-10.565684,-16.783714,0.009384016,0.009384063
6,0.15384616,2.6131144,-10.557881,-16.834078,0.012276825,0.012276887
7,0.17948718,2.6032712,-10.550136,-16.891624,0.015581492,0.015581574
8,0.20512821,2.5923474,-10.541524,-16.957695,0.019453077,0.019453172
9,0.23076923,2.5798087,-10.530898,-17.033876,0.024045473,0.024045577
10,0.25641027,2.5648744,-10.518294,-17.12214,0.029363124,0.029363228
11,0.2820513,2.5463147,-10.505801,-17.224825,0.03474392,0.034744035
12,0.30769232,2.5223804,-10.4894,-17.343332,0.040811993,0.04081212
13,0.33333334,2.4990907,-10.468651,-17.480444,0.048470993,0.048471108
14,0.35897437,2.4765544,-10.44492,-17.637907,0.05828111,0.058281235
15,0.3846154,2.444911,-10.418956,-17.817457,0.06979317,0.069793284
16,0.41025642,2.4068122,-10.390195,-18.024288,0.08247142,0.08247155
17,0.43589744,2.3576882,-10.355533,-18.262484,0.0957116,0.09571173
18,0.46153846,2.3003747,-10.324002,-18.539862,0.11092787,0.110928014
19,0.4871795,2.2533362,-10.273443,-18.864113,0.13302357,0.13302371
20,0.5128205,2.2073264,-10.209716,-19.241734,0.16625437,0.16625449
21,0.5384615,2.1550627,-10.135555,-19.679731,0.20097435,0.20097446
22,0.56410253,2.0913594,-10.0567045,-20.184978,0.2513947,0.2513948
23,0.5897436,1.9955107,-9.972548,-20.76004,0.31975508,0.3197552
24,0.61538464,1.8383694,-9.893562,-21.406755,0.37190998,0.37191013
25,0.64102566,1.725002,-9.828042,-22.157274,0.4333648,0.433365
26,0.6666667,1.6122295,-9.724989,-23.014748,0.53053975,0.53053993
27,0.6923077,1.4857059,-9.595392,-24.000238,0.6699426,0.6699428
28,0.71794873,1.4877245,-9.448865,-25.141987,0.8553761,0.8553763
29,0.74358976,1.6561714,-9.192004,-26.424856,1.108539,1.1085391
30,0.7692308,2.129341,-9.112643,-27.860327,1.3024206,1.3024207
31,0.7948718,3.1008499,-9.621054,-29.218779,1.3867149,1.386715
32,0.82051283,4.1556435,-10.670878,-30.608856,1.4046066,1.4046067
33,0.84615386,5.446524,-12.047445,-32.042072,1.2448443,1.2448444
34,0.8717949,6.916292,-13.83202,-33.54956,0.9867282,0.9867283
35,0.8974359,8.777652,-15.983749,-35.072636,0.9335416,0.9335417
36,0.9230769,10.898171,-18.754814,-36.500072,0.9765163,0.9765164
37,0.94871795,12.867476,-21.88931,-38.67331,0.98525053,0.98525065
38,0.974359,15.146765,-25.480148,-41.006104,0.96481115,0.96481127
39,1.0,17.8769,-29.585184,-43.093624,0.9555334,0.95553356
