index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.0967757,-0.074448586,-0.0015514587,-0.0,-0.0
1,0.025641026,-0.12050645,-0.07715688,-0.0050109588,0.15716368,0.15716368
2,0.051282052,-0.14859451,-0.0818609,-0.011205079,0.32454473,0.32454476
3,0.07692308,-0.1799821,-0.08892688,-0.020920843,0.51871645,0.5187165
4,0.102564104,-0.2169413,-0.096308276,-0.030359037,0.72548556,0.72548556
5,0.12820514,-0.26032647,-0.10294042,-0.039760668,0.9185076,0.9185075
6,0.15384616,-0.3105302,-0.109508656,-0.04887697,1.0997287,1.0997286
7,0.17948718,-0.36747333,-0.11480196,-0.06209345,1.2684846,1.2684846
8,0.20512821,-0.4322406,-0.11915539,-0.08014926,1.4473779,1.4473779
9,0.23076923,-0.509658,-0.121705145,-0.07885315,1.6061162,1.6061162
10,0.25641027,-0.5993065,-0.12123481,-0.06871856,1.7576705,1.7576705
11,0.2820513,-0.7031571,-0.12188679,-0.053342223,1.9127312,1.9127312
12,0.30769232,-0.82442385,-0.122979686,-0.042140145,2.0691803,2.0691803
13,0.33333334,-0.9647155,-0.11683601,-0.044958152,2.183058,2.183058
14,0.35897437,-1.125353,-0.110161275,-0.046628103,2.286725,2.286725
15,0.3846154,-1.3092207,-0.10272849,-0.05388847,2.4142466,2.4142468
16,0.41025642,-1.520629,-0.087810606,-0.048308745,2.5601225,2.5601227
17,0.43589744,-1.7642865,-0.060393617,-0.033508673,2.7135513,2.7135515
18,0.46153846,-2.0420585,0.001853425,-0.03819834,2.8553996,2.8553998
19,0.4871795,-2.3644142,0.076915234,-0.02309896,2.9907577,2.990758
20,0.5128205,-2.739931,0.16129455,-7.271953e-05,3.1436043,3.1436045
21,0.5384615,-3.1699271,0.27389172,0.044713788,3.2838426,3.2838428
22,0.56410253,-3.6529043,0.4257285,0.13885766,3.396071,3.3960712
23,0.5897436,-4.191164,0.5972209,0.30841017,3.4641516,3.4641519
24,0.61538464,-4.792312,0.80982274,0.5183153,3.5112832,3.5112834
25,0.64102566,-5.4649324,1.0475799,0.7898699,3.5604794,3.5604796
26,0.6666667,-6.202781,1.3252687,1.1643243,3.5926957,3.592696
27,0.6923077,-7.0282626,1.6895506,1.6029938,3.601184,3.6011841
28,0.71794873,-7.9455338,2.1923966,2.089108,3.6029813,3.6029816
29,0.74358976,-9.035185,2.7314494,2.6124902,3.5796483,3.5796485
30,0.7692308,-10.359474,3.2754698,3.136064,3.5391252,3.5391254
31,0.7948718,-11.902085,3.9068687,3.7193882,3.5163283,3.5163286
32,0.82051283,-13.68455,4.679311,4.3614173,3.5293343,3.5293345
33,0.84615386,-15.748013,5.733849,4.854429,3.5139203,3.5139205
34,0.8717949,-17.939095,7.3885307,5.1655364,3.48825,3.4882503
35,0.8974359,-20.232515,9.61795,5.6996927,3.4880118,3.488012
36,0.9230769,-22.78629,12.316798,6.324882,3.5479116,3.547912
37,0.94871795,-25.500748,15.4696865,7.421754,3.331587,3.3315873
38,0.974359,-28.270824,19.17889,8.8614235,3.2134001,3.2134004
39,1.0,-30.424217,23.520288,11.668762,3.2465012,3.2465014
