index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,7.084149,-17.85428,-26.738272,-0.0,-0.0
1,0.025641026,7.095301,-17.86845,-26.75441,7.4059535e-05,7.4058094e-05
2,0.051282052,7.1088777,-17.88553,-26.773895,0.00012946434,0.00012945585
3,0.07692308,7.124535,-17.905382,-26.796173,0.00026188447,0.00026185915
4,0.102564104,7.1435566,-17.928947,-26.82068,0.00053510605,0.0005350822
5,0.12820514,7.165482,-17.956097,-26.849098,0.00076986896,0.00076985476
6,0.15384616,7.1914725,-17.98624,-26.881851,0.0009912008,0.0009911613
7,0.17948718,7.2197237,-18.022121,-26.918959,0.00095563056,0.0009555872
8,0.20512821,7.25128,-18.063734,-26.961695,0.0008468414,0.00084681786
9,0.23076923,7.286879,-18.111862,-27.01153,0.00064901815,0.0006489898
10,0.25641027,7.3261466,-18.16823,-27.070185,0.00038265556,0.00038263403
11,0.2820513,7.364071,-18.23812,-27.138731,-0.0009662219,-0.00096625544
12,0.30769232,7.4104185,-18.319412,-27.216883,-0.001799993,-0.00180005
13,0.33333334,7.468836,-18.412762,-27.304134,-0.0035330849,-0.0035331552
14,0.35897437,7.5422525,-18.518667,-27.400131,-0.007373021,-0.0073730797
15,0.3846154,7.623697,-18.643953,-27.507544,-0.012085896,-0.012085974
16,0.41025642,7.71789,-18.795341,-27.622446,-0.015855584,-0.01585567
17,0.43589744,7.823401,-18.979187,-27.7463,-0.020969547,-0.020969624
18,0.46153846,7.941129,-19.191208,-27.895723,-0.026043382,-0.026043471
19,0.4871795,8.07811,-19.43645,-28.071522,-0.0366116,-0.036611684
20,0.5128205,8.252457,-19.713736,-28.274363,-0.048782647,-0.04878272
21,0.5384615,8.466046,-20.042812,-28.488943,-0.05101761,-0.05101769
22,0.56410253,8.701889,-20.438019,-28.72111,-0.043135617,-0.043135703
23,0.5897436,8.989899,-20.891685,-28.963959,-0.041670337,-0.04167042
24,0.61538464,9.3405485,-21.395,-29.232294,-0.03996622,-0.039966293
25,0.64102566,9.797199,-21.896927,-29.581972,-0.040627815,-0.0406279
26,0.6666667,10.331301,-22.46154,-29.978628,-0.045506477,-0.045506567
27,0.6923077,10.95179,-23.079762,-30.46597,-0.053088225,-0.05308833
28,0.71794873,11.4567175,-24.000378,-30.937065,-0.05922567,-0.059225783
29,0.74358976,11.981436,-25.0823,-31.491022,-0.06423849,-0.064238615
30,0.7692308,12.620101,-26.30775,-32.13645,-0.07489254,-0.07489267
31,0.7948718,13.348978,-27.64635,-33.026733,-0.09012199,-0.0901221
32,0.82051283,14.146479,-29.277185,-33.967525,-0.10371991,-0.103720024
33,0.84615386,14.926318,-31.245453,-35.03706,-0.11660322,-0.11660333
34,0.8717949,15.645495,-33.76415,-35.92078,-0.1278459,-0.127846
35,0.8974359,17.630026,-35.76998,-36.240494,-0.13247657,-0.1324767
36,0.9230769,21.15417,-37.064674,-35.89709,-0.13276187,-0.132762
37,0.94871795,25.174631,-38.541714,-35.505295,-0.13297863,-0.13297878
38,0.974359,29.718115,-40.210903,-35.062546,-0.13326518,-0.13326533
39,1.0,34.97054,-42.14055,-34.550697,-0.13387121,-0.13387136
