index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-5.7313643,3.6809435,-1.4820468,-0.0,-0.0
1,0.025641026,-5.7512393,3.6947303,-1.4813393,0.0037443943,0.003744397
2,0.051282052,-5.775323,3.7113051,-1.4802923,0.0082803015,0.008280323
3,0.07692308,-5.803039,3.7304142,-1.4786344,0.013241701,0.01324172
4,0.102564104,-5.835137,3.7524111,-1.4765707,0.018880798,0.018880816
5,0.12820514,-5.872374,3.7775629,-1.4739227,0.025130104,0.025130097
6,0.15384616,-5.914764,3.8066263,-1.4698162,0.031484764,0.031484757
7,0.17948718,-5.963039,3.8399189,-1.464562,0.03851345,0.03851344
8,0.20512821,-6.01867,3.877443,-1.4572679,0.046325687,0.046325684
9,0.23076923,-6.0828614,3.9206836,-1.4483291,0.054541424,0.054541424
10,0.25641027,-6.1566944,3.9719384,-1.4388344,0.064030245,0.06403025
11,0.2820513,-6.2431245,4.0303116,-1.4261795,0.073772945,0.07377297
12,0.30769232,-6.3433757,4.0970597,-1.4069897,0.08508329,0.08508331
13,0.33333334,-6.4593687,4.173248,-1.3846618,0.100601174,0.1006012
14,0.35897437,-6.593589,4.2574406,-1.3575478,0.11767864,0.11767866
15,0.3846154,-6.7494287,4.3495364,-1.3240445,0.13547398,0.13547403
16,0.41025642,-6.9290633,4.45343,-1.2798179,0.14862677,0.14862682
17,0.43589744,-7.1345773,4.5754514,-1.2233597,0.15875615,0.15875618
18,0.46153846,-7.3723903,4.7172623,-1.1560247,0.16962898,0.16962902
19,0.4871795,-7.650789,4.8807364,-1.0809484,0.181503,0.18150303
20,0.5128205,-7.975864,5.0691795,-0.9939243,0.19135308,0.19135313
21,0.5384615,-8.344361,5.302045,-0.89314026,0.20407231,0.20407236
22,0.56410253,-8.758221,5.585445,-0.7737294,0.2235279,0.22352794
23,0.5897436,-9.235338,5.894498,-0.6171991,0.23966345,0.23966347
24,0.61538464,-9.769581,6.249129,-0.4186031,0.2581547,0.25815472
25,0.64102566,-10.37791,6.6513443,-0.19270712,0.2842252,0.28422523
26,0.6666667,-11.071399,7.10329,0.08369967,0.3237036,0.32370362
27,0.6923077,-11.876641,7.6088514,0.40352836,0.37549943,0.3754995
28,0.71794873,-12.785137,8.200869,0.79511213,0.46475112,0.46475115
29,0.74358976,-13.824539,8.882268,1.2514355,0.57592964,0.5759297
30,0.7692308,-15.064289,9.621401,1.742991,0.68660367,0.68660367
31,0.7948718,-16.499903,10.466252,2.326231,0.74160326,0.74160326
32,0.82051283,-18.070625,11.669106,2.842124,0.7246914,0.7246914
33,0.84615386,-19.758217,13.25048,3.3560493,0.7176577,0.7176577
34,0.8717949,-21.537933,15.268067,3.9763122,0.5883071,0.5883071
35,0.8974359,-23.453173,17.737576,4.828414,0.4993854,0.4993854
36,0.9230769,-25.562279,20.721375,5.770334,0.42150363,0.42150366
37,0.94871795,-27.408823,24.178179,7.4445715,0.28436482,0.28436482
38,0.974359,-28.27504,28.227812,9.970793,0.23898748,0.23898748
39,1.0,-29.77373,32.80355,12.871559,0.25837043,0.2583704
