index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.34351555,-9.395218,2.099429,-0.0,-0.0
1,0.025641026,-0.36481673,-9.405725,2.1038454,-0.0026698725,-0.0026698539
2,0.051282052,-0.39064407,-9.418302,2.1090684,-0.005923513,-0.0059234924
3,0.07692308,-0.42031068,-9.432928,2.1151166,-0.00984684,-0.009846811
4,0.102564104,-0.45457065,-9.449894,2.1220846,-0.014383055,-0.014383029
5,0.12820514,-0.49405202,-9.469521,2.1304562,-0.019461479,-0.01946145
6,0.15384616,-0.5392087,-9.491906,2.1405346,-0.025322037,-0.02532201
7,0.17948718,-0.59147143,-9.517088,2.1493742,-0.03193009,-0.031930048
8,0.20512821,-0.652758,-9.543306,2.1585605,-0.040195845,-0.040195823
9,0.23076923,-0.72349584,-9.573576,2.1691236,-0.05161102,-0.05161098
10,0.25641027,-0.8069175,-9.605392,2.1811688,-0.06315838,-0.06315835
11,0.2820513,-0.9034979,-9.642182,2.1982465,-0.07557094,-0.07557091
12,0.30769232,-1.0153831,-9.685524,2.2180467,-0.09146732,-0.0914673
13,0.33333334,-1.1439072,-9.735528,2.2430577,-0.110451624,-0.110451594
14,0.35897437,-1.2915498,-9.790967,2.2717097,-0.13221693,-0.1322169
15,0.3846154,-1.4606619,-9.8583555,2.2944453,-0.15980268,-0.15980266
16,0.41025642,-1.654331,-9.937224,2.325754,-0.19961989,-0.19961987
17,0.43589744,-1.8792539,-10.018906,2.3768175,-0.24266216,-0.24266215
18,0.46153846,-2.1296356,-10.123484,2.460372,-0.29110828,-0.29110828
19,0.4871795,-2.4079707,-10.253795,2.5798438,-0.3549626,-0.35496262
20,0.5128205,-2.7169142,-10.43521,2.7174885,-0.43678695,-0.43678698
21,0.5384615,-3.0910203,-10.637385,2.8519032,-0.52961195,-0.52961195
22,0.56410253,-3.5068927,-10.901473,2.99797,-0.60197264,-0.60197264
23,0.5897436,-3.9868286,-11.185018,3.1851301,-0.61977303,-0.61977303
24,0.61538464,-4.535765,-11.504858,3.3932981,-0.5823777,-0.5823777
25,0.64102566,-5.1121445,-11.934187,3.642978,-0.5188359,-0.5188359
26,0.6666667,-5.7526045,-12.453106,3.9216526,-0.4077048,-0.4077048
27,0.6923077,-6.447709,-13.133303,4.1488853,-0.27875948,-0.27875948
28,0.71794873,-7.134422,-14.027123,4.378287,-0.1784715,-0.17847149
29,0.74358976,-7.870332,-15.1215,4.426664,-0.14753297,-0.14753297
30,0.7692308,-8.669098,-16.41439,4.5197253,-0.11915747,-0.11915748
31,0.7948718,-9.412602,-18.002861,4.4500585,-0.08830346,-0.08830347
32,0.82051283,-10.067765,-19.838337,3.8702562,-0.16044259,-0.16044259
33,0.84615386,-10.807429,-21.916658,3.011055,-0.4237575,-0.42375746
34,0.8717949,-11.90124,-24.201683,1.9199095,-0.59433794,-0.5943379
35,0.8974359,-13.331922,-26.79114,0.6123246,-0.8861666,-0.88616645
36,0.9230769,-15.099269,-29.424757,-1.4082257,-1.1845875,-1.1845874
37,0.94871795,-17.73352,-31.876446,-3.748785,-1.1150675,-1.1150674
38,0.974359,-21.160957,-34.158764,-6.2612486,-0.9043687,-0.9043686
39,1.0,-23.959377,-35.42617,-10.803127,-0.8616149,-0.8616147
