index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.01857767,-0.0011303321,-0.0237453,-0.0,-0.0
1,0.025641026,-0.03373682,-0.010608537,-0.039705765,0.034008533,0.034008525
2,0.051282052,-0.051566996,-0.02280179,-0.058993474,0.07329989,0.0732999
3,0.07692308,-0.07218486,-0.03950351,-0.079123914,0.11629391,0.11629391
4,0.102564104,-0.09624517,-0.059549354,-0.10163401,0.16081963,0.16081965
5,0.12820514,-0.12362925,-0.08465879,-0.12603404,0.21218857,0.21218862
6,0.15384616,-0.15591955,-0.1122645,-0.15428513,0.27637497,0.27637503
7,0.17948718,-0.19270656,-0.14108427,-0.18910679,0.33264408,0.33264416
8,0.20512821,-0.2209324,-0.18282731,-0.2324636,0.36669314,0.36669323
9,0.23076923,-0.24492761,-0.24028957,-0.27843952,0.38519934,0.38519946
10,0.25641027,-0.27072453,-0.30528846,-0.3344387,0.40082547,0.40082562
11,0.2820513,-0.2954176,-0.3774007,-0.40585518,0.39420962,0.39420974
12,0.30769232,-0.3250584,-0.46195972,-0.48789823,0.3818603,0.3818604
13,0.33333334,-0.34495994,-0.56735086,-0.5777058,0.35622656,0.35622668
14,0.35897437,-0.36242604,-0.69319844,-0.6750751,0.3080702,0.30807033
15,0.3846154,-0.3732897,-0.8348786,-0.7909725,0.26741725,0.26741737
16,0.41025642,-0.3969307,-0.9880336,-0.9344678,0.22201815,0.22201829
17,0.43589744,-0.45884538,-1.1574358,-1.1001543,0.17671916,0.1767193
18,0.46153846,-0.5065153,-1.3438077,-1.3091168,0.12790948,0.1279096
19,0.4871795,-0.58384126,-1.5528181,-1.5532281,0.09708768,0.0970878
20,0.5128205,-0.7022228,-1.7404962,-1.8659263,0.0488945,0.04889462
21,0.5384615,-0.9024352,-1.8754418,-2.240267,0.000495635,0.000495743
22,0.56410253,-1.1996473,-1.9574429,-2.6503959,-0.030666893,-0.03066678
23,0.5897436,-1.5464821,-2.0790381,-3.1100204,-0.0043700896,-0.0043699984
24,0.61538464,-1.9641759,-2.1897168,-3.6218925,0.05209108,0.05209118
25,0.64102566,-2.4663866,-2.3351285,-4.1756916,0.100750774,0.100750886
26,0.6666667,-3.1029842,-2.39376,-4.7649717,0.09803856,0.09803865
27,0.6923077,-3.8534951,-2.363615,-5.427438,0.07558109,0.07558119
28,0.71794873,-4.704027,-2.243673,-6.1921625,0.12612717,0.12612727
29,0.74358976,-5.626136,-1.9715548,-7.0955873,0.20906116,0.20906128
30,0.7692308,-6.50794,-1.4851177,-8.238159,0.19219843,0.19219853
31,0.7948718,-7.301678,-0.84663606,-9.67565,0.1550835,0.15508363
32,0.82051283,-7.9101043,-0.33014262,-11.550785,0.088502534,0.08850267
33,0.84615386,-8.010715,0.3014843,-13.830218,-0.015157148,-0.015157007
34,0.8717949,-8.030914,1.1503391,-16.45978,-0.11546697,-0.115466826
35,0.8974359,-8.226549,2.0886123,-19.552822,-0.41333586,-0.4133357
36,0.9230769,-8.56271,3.1690533,-23.131332,-0.9656728,-0.9656726
37,0.94871795,-10.296378,3.2691739,-26.995195,-1.4581436,-1.4581435
38,0.974359,-12.287046,4.6171026,-31.01183,-2.6669447,-2.6669445
39,1.0,-15.224221,7.9536247,-34.16919,-3.9628458,-3.9628458
