index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-5.5787663,7.3914204,-8.778345,-0.0,-0.0
1,0.025641026,-5.581126,7.4071774,-8.796562,0.001769072,0.0017690771
2,0.051282052,-5.5840206,7.426321,-8.818508,0.003903878,0.003903864
3,0.07692308,-5.587449,7.448362,-8.843806,0.006326376,0.0063263495
4,0.102564104,-5.5911646,7.4741354,-8.87284,0.009013377,0.009013355
5,0.12820514,-5.594739,7.5036645,-8.906685,0.012171757,0.012171748
6,0.15384616,-5.5981526,7.537508,-8.945507,0.01585248,0.015852481
7,0.17948718,-5.601563,7.576289,-8.989759,0.020348793,0.020348806
8,0.20512821,-5.6061134,7.62082,-9.040375,0.025524814,0.025524825
9,0.23076923,-5.611055,7.6721663,-9.09888,0.03159059,0.031590592
10,0.25641027,-5.618003,7.732523,-9.165927,0.038851548,0.038851563
11,0.2820513,-5.6270313,7.8025723,-9.2438755,0.04748734,0.04748735
12,0.30769232,-5.6370344,7.8849645,-9.333442,0.05793573,0.05793573
13,0.33333334,-5.6486006,7.981408,-9.435272,0.069620684,0.06962069
14,0.35897437,-5.6631627,8.087234,-9.555661,0.0829715,0.082971506
15,0.3846154,-5.6809573,8.206959,-9.694662,0.0981705,0.098170504
16,0.41025642,-5.6988997,8.345566,-9.854651,0.116834775,0.11683479
17,0.43589744,-5.7143583,8.507861,-10.038677,0.13849112,0.13849112
18,0.46153846,-5.735401,8.696761,-10.251332,0.16466802,0.16466801
19,0.4871795,-5.7678595,8.918397,-10.496068,0.19643827,0.19643825
20,0.5128205,-5.799902,9.1763,-10.781411,0.23598027,0.23598026
21,0.5384615,-5.8193088,9.478009,-11.111638,0.27914345,0.27914345
22,0.56410253,-5.857602,9.8356905,-11.481541,0.3273901,0.32739007
23,0.5897436,-5.8863482,10.246505,-11.904599,0.37305623,0.37305623
24,0.61538464,-5.9049935,10.705463,-12.39482,0.42653704,0.42653704
25,0.64102566,-5.917818,11.220967,-12.958533,0.4671594,0.4671594
26,0.6666667,-5.9381366,11.814467,-13.5987015,0.51630825,0.51630825
27,0.6923077,-5.997948,12.551094,-14.276441,0.56333,0.56333
28,0.71794873,-6.1415806,13.434373,-15.004563,0.6140292,0.6140292
29,0.74358976,-6.3786073,14.431585,-15.843183,0.66897035,0.66897035
30,0.7692308,-6.703273,15.659025,-16.688288,0.70940864,0.70940864
31,0.7948718,-7.248835,17.016462,-17.676079,0.73265046,0.73265046
32,0.82051283,-8.03385,18.474947,-18.876719,0.7814308,0.7814308
33,0.84615386,-9.074231,20.191246,-20.139055,0.8268719,0.8268719
34,0.8717949,-10.2146435,22.343117,-21.451794,0.92325914,0.92325914
35,0.8974359,-11.4940195,25.076344,-22.631477,0.93487716,0.93487716
36,0.9230769,-12.675413,28.402908,-23.947304,0.9648189,0.9648189
37,0.94871795,-13.378571,32.41524,-25.315292,0.9823034,0.9823034
38,0.974359,-13.516465,37.17781,-26.248144,1.0015308,1.0015308
39,1.0,-13.971686,42.737362,-26.915787,1.0171237,1.0171237
