index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.107850514,-0.20968226,-0.049682274,-0.0,-0.0
1,0.025641026,-0.12871893,-0.21653755,-0.059717793,0.14366332,0.1436633
2,0.051282052,-0.15286495,-0.22459576,-0.0738106,0.28845328,0.28845328
3,0.07692308,-0.17844559,-0.23390932,-0.09357595,0.41956967,0.41956967
4,0.102564104,-0.20819417,-0.24349408,-0.11670215,0.5542574,0.55425733
5,0.12820514,-0.2435473,-0.25240988,-0.14288132,0.68889374,0.6888937
6,0.15384616,-0.2850957,-0.26002035,-0.17228124,0.83167225,0.83167213
7,0.17948718,-0.33424246,-0.26761812,-0.20358738,0.9898555,0.9898554
8,0.20512821,-0.38995078,-0.268131,-0.24134183,1.1887283,1.1887281
9,0.23076923,-0.45664716,-0.26914874,-0.28136897,1.3575616,1.3575613
10,0.25641027,-0.5343685,-0.26910144,-0.32727024,1.5209827,1.5209825
11,0.2820513,-0.62064517,-0.2695367,-0.38703483,1.658681,1.6586808
12,0.30769232,-0.7214846,-0.2740962,-0.455392,1.7913779,1.7913777
13,0.33333334,-0.8347672,-0.28440377,-0.5378189,1.908591,1.9085908
14,0.35897437,-0.9643482,-0.29481956,-0.6323826,1.995188,1.9951878
15,0.3846154,-1.1155918,-0.3110303,-0.73586833,2.0998037,2.0998034
16,0.41025642,-1.2896345,-0.30443743,-0.8563107,2.2176843,2.217684
17,0.43589744,-1.4845374,-0.24883193,-0.9946817,2.3193758,2.3193755
18,0.46153846,-1.7139045,-0.16926013,-1.1434741,2.4372928,2.4372926
19,0.4871795,-1.9827814,-0.08319938,-1.3167101,2.569266,2.5692658
20,0.5128205,-2.2830613,0.04299186,-1.5226747,2.6879928,2.6879926
21,0.5384615,-2.6126924,0.21603592,-1.7700444,2.815006,2.8150058
22,0.56410253,-2.9605336,0.44498098,-2.0728621,2.932695,2.9326947
23,0.5897436,-3.3158236,0.7598705,-2.4219136,3.034672,3.0346718
24,0.61538464,-3.6926694,1.1452647,-2.8210628,3.1252468,3.1252465
25,0.64102566,-4.1009793,1.606882,-3.2708,3.2053316,3.2053313
26,0.6666667,-4.559138,2.1572294,-3.7678697,3.2708437,3.2708435
27,0.6923077,-5.080871,2.8536985,-4.2645473,3.3786411,3.378641
28,0.71794873,-5.6472955,3.6629481,-4.8587003,3.5290313,3.529031
29,0.74358976,-6.323446,4.514043,-5.613091,3.6951144,3.6951141
30,0.7692308,-6.9951367,5.4905643,-6.570879,3.8937232,3.893723
31,0.7948718,-7.5336366,6.637746,-7.80015,4.0770025,4.0770025
32,0.82051283,-8.005821,7.9810266,-9.269653,4.2571006,4.2571006
33,0.84615386,-8.322468,9.608334,-10.967793,4.4409604,4.4409604
34,0.8717949,-8.406712,11.55068,-12.9355755,4.660155,4.660155
35,0.8974359,-8.674877,13.941217,-15.11078,4.791806,4.791806
36,0.9230769,-9.425783,16.637505,-17.64053,4.881629,4.881629
37,0.94871795,-11.010023,19.589548,-20.329456,4.9624863,4.9624863
38,0.974359,-13.153942,23.00337,-23.032553,5.1544013,5.1544013
39,1.0,-15.860974,26.730618,-26.208374,5.238557,5.238557
