index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.7105652,-2.309714,-1.949441,-0.0,-0.0
1,0.025641026,1.703734,-2.3240101,-1.9676691,0.0016944316,0.0016944268
2,0.051282052,1.695962,-2.3413935,-1.9897916,0.0035095275,0.0035095126
3,0.07692308,1.6871967,-2.3617864,-2.015036,0.005717241,0.0057172226
4,0.102564104,1.6763939,-2.3852139,-2.0440698,0.008219606,0.008219583
5,0.12820514,1.6644077,-2.413944,-2.076392,0.0121400375,0.01214001
6,0.15384616,1.6508642,-2.4468017,-2.113519,0.016721934,0.01672192
7,0.17948718,1.6339978,-2.4849412,-2.1548102,0.022544637,0.022544626
8,0.20512821,1.6121539,-2.5266182,-2.2028272,0.028745811,0.028745808
9,0.23076923,1.5794348,-2.573544,-2.25533,0.03531417,0.035314158
10,0.25641027,1.5392059,-2.6255212,-2.3169346,0.041347772,0.04134777
11,0.2820513,1.49256,-2.68589,-2.3886445,0.051106576,0.051106572
12,0.30769232,1.4319581,-2.7518656,-2.4708467,0.06470136,0.064701386
13,0.33333334,1.3643521,-2.8197024,-2.5726194,0.094280034,0.09428006
14,0.35897437,1.275123,-2.8854246,-2.6883237,0.12944277,0.1294428
15,0.3846154,1.1692829,-2.9604213,-2.8182466,0.16432151,0.16432154
16,0.41025642,1.048916,-3.0474555,-2.968954,0.1988706,0.19887061
17,0.43589744,0.89816195,-3.1417205,-3.1371963,0.23836194,0.23836197
18,0.46153846,0.71165067,-3.2349997,-3.3296444,0.27780414,0.27780417
19,0.4871795,0.4943675,-3.3011932,-3.569693,0.31559494,0.315595
20,0.5128205,0.24576646,-3.3781524,-3.852879,0.35118145,0.3511815
21,0.5384615,-0.07192421,-3.4559636,-4.1557174,0.38709545,0.3870955
22,0.56410253,-0.46216115,-3.5497189,-4.4773297,0.40583414,0.4058342
23,0.5897436,-0.89286613,-3.6804926,-4.857024,0.4274411,0.42744115
24,0.61538464,-1.3767356,-3.778611,-5.309816,0.44186682,0.44186687
25,0.64102566,-1.9364413,-3.7891214,-5.825417,0.43580046,0.43580055
26,0.6666667,-2.5771742,-3.7164588,-6.410179,0.4609645,0.46096456
27,0.6923077,-3.2755356,-3.6054628,-7.118737,0.49938253,0.49938256
28,0.71794873,-4.0286384,-3.358704,-7.954318,0.5805986,0.5805986
29,0.74358976,-4.8541484,-3.000768,-8.922953,0.7015284,0.7015284
30,0.7692308,-5.5627007,-2.6449466,-10.217304,0.8018341,0.8018341
31,0.7948718,-6.163809,-2.3376098,-11.8460655,0.8099826,0.8099826
32,0.82051283,-6.6699934,-1.9276599,-13.782552,0.8137886,0.8137886
33,0.84615386,-7.1668644,-1.4499826,-16.049938,0.7085035,0.7085035
34,0.8717949,-7.8798203,-0.77847725,-18.634407,0.5110797,0.5110797
35,0.8974359,-8.369626,0.37140888,-21.62074,0.28701687,0.28701687
36,0.9230769,-8.813868,1.76475,-25.081373,-0.15327284,-0.15327284
37,0.94871795,-10.319883,2.6552525,-28.976868,-0.53690374,-0.53690374
38,0.974359,-12.658764,4.580402,-32.520996,-1.8467952,-1.8467952
39,1.0,-15.677127,8.433495,-34.924355,-2.937767,-2.937767
