index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.1557382,-0.527028,1.505785,-0.0,-0.0
1,0.025641026,1.1496003,-0.5312108,1.5288117,0.0040466907,0.0040466865
2,0.051282052,1.1424062,-0.53644335,1.5566726,0.009117258,0.009117232
3,0.07692308,1.1338141,-0.5426052,1.5886632,0.014524955,0.014524922
4,0.102564104,1.1230067,-0.54980916,1.6253762,0.020282937,0.020282906
5,0.12820514,1.1095628,-0.5582802,1.6674628,0.02645658,0.026456553
6,0.15384616,1.0926034,-0.5686902,1.7149937,0.033192657,0.033192642
7,0.17948718,1.0722135,-0.57995385,1.7690305,0.041471466,0.041471466
8,0.20512821,1.0461383,-0.5921034,1.8300384,0.047955487,0.04795549
9,0.23076923,1.0162108,-0.60668194,1.9004405,0.05724574,0.05724573
10,0.25641027,0.97882336,-0.6233667,1.9809256,0.070596874,0.07059687
11,0.2820513,0.92877406,-0.64032006,2.0716915,0.08433958,0.084339574
12,0.30769232,0.8699336,-0.6559763,2.1772537,0.09671616,0.09671615
13,0.33333334,0.80330235,-0.65870255,2.3009171,0.09594081,0.09594081
14,0.35897437,0.72090673,-0.6580446,2.438867,0.09216552,0.09216554
15,0.3846154,0.62505746,-0.6538236,2.5958927,0.088995956,0.08899597
16,0.41025642,0.5222788,-0.64672756,2.7812316,0.089144826,0.08914484
17,0.43589744,0.38635415,-0.62715095,2.9844785,0.08009971,0.08009972
18,0.46153846,0.21942559,-0.5936408,3.2127576,0.07087485,0.07087485
19,0.4871795,0.020010665,-0.53938556,3.4717302,0.061650462,0.061650462
20,0.5128205,-0.21932214,-0.46795896,3.7654734,0.04350376,0.04350377
21,0.5384615,-0.4850278,-0.36980483,4.1111836,0.025208605,0.025208602
22,0.56410253,-0.7927381,-0.21387833,4.49404,0.0059887096,0.005988719
23,0.5897436,-1.1566318,-0.037396595,4.9230804,-0.028188575,-0.028188584
24,0.61538464,-1.5881599,0.1864845,5.385328,-0.07338397,-0.073383994
25,0.64102566,-2.0854168,0.47911245,5.8845997,-0.12936668,-0.1293667
26,0.6666667,-2.6607218,0.85426724,6.4218125,-0.19432268,-0.19432268
27,0.6923077,-3.3408475,1.3151846,6.996552,-0.28322998,-0.28323
28,0.71794873,-4.158415,1.8780713,7.5808835,-0.43262333,-0.43262333
29,0.74358976,-5.1884184,2.5417516,8.07888,-0.62116903,-0.62116903
30,0.7692308,-6.4120407,3.280939,8.606016,-0.89585656,-0.89585656
31,0.7948718,-8.001162,3.9899468,8.866514,-1.2811075,-1.2811075
32,0.82051283,-9.856175,4.842664,8.915673,-1.6121962,-1.6121962
33,0.84615386,-11.8073225,6.181521,9.073943,-1.6470428,-1.6470428
34,0.8717949,-14.10096,7.703161,9.360599,-1.6602824,-1.6602824
35,0.8974359,-16.613811,9.738445,9.588456,-1.6436756,-1.6436756
36,0.9230769,-19.195784,12.399971,10.282925,-1.5605462,-1.5605462
37,0.94871795,-21.945145,15.370834,11.703711,-1.5408217,-1.5408217
38,0.974359,-24.217384,19.062637,13.8975115,-1.5505883,-1.5505883
39,1.0,-26.293537,23.227213,17.026794,-1.5027661,-1.5027661
