index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,5.825018,-6.58608,1.412876,-0.0,-0.0
1,0.025641026,5.846978,-6.5820246,1.4219966,-0.0017566987,-0.0017566973
2,0.051282052,5.873351,-6.57898,1.4338614,-0.004711029,-0.0047110203
3,0.07692308,5.902468,-6.5787034,1.4505501,-0.009435428,-0.009435417
4,0.102564104,5.9363446,-6.5795894,1.4693366,-0.016068282,-0.01606827
5,0.12820514,5.9764585,-6.583336,1.4888128,-0.024820033,-0.024820043
6,0.15384616,6.0221143,-6.5898085,1.5112423,-0.035138,-0.035137992
7,0.17948718,6.073344,-6.5966096,1.5387858,-0.048278645,-0.048278645
8,0.20512821,6.131667,-6.603597,1.5712768,-0.064717256,-0.06471724
9,0.23076923,6.2001534,-6.6072726,1.6073349,-0.0844785,-0.08447848
10,0.25641027,6.28103,-6.6066318,1.646463,-0.107806385,-0.10780637
11,0.2820513,6.3760695,-6.6043167,1.6897082,-0.12413526,-0.12413527
12,0.30769232,6.487617,-6.6065545,1.7372348,-0.14378667,-0.14378667
13,0.33333334,6.612412,-6.6062717,1.8002301,-0.17232367,-0.1723237
14,0.35897437,6.755082,-6.6111856,1.8721498,-0.20211653,-0.20211656
15,0.3846154,6.919529,-6.60388,1.9518647,-0.24094206,-0.24094208
16,0.41025642,7.1006155,-6.585698,2.0581481,-0.29932183,-0.29932186
17,0.43589744,7.2962446,-6.5793724,2.2034926,-0.374205,-0.37420502
18,0.46153846,7.4987698,-6.5633,2.4004385,-0.47168234,-0.47168237
19,0.4871795,7.6780386,-6.5970907,2.6711211,-0.62769955,-0.6276996
20,0.5128205,7.850087,-6.626853,3.0116756,-0.76968026,-0.7696804
21,0.5384615,7.983713,-6.561831,3.4294615,-0.87363285,-0.87363297
22,0.56410253,8.112951,-6.483694,3.9193246,-0.93403107,-0.9340311
23,0.5897436,8.215489,-6.342013,4.4793572,-0.9729473,-0.97294736
24,0.61538464,8.283463,-6.090587,5.0935555,-1.0371426,-1.0371426
25,0.64102566,8.328017,-5.8114605,5.7988935,-1.1115495,-1.1115495
26,0.6666667,8.536621,-5.5424013,6.5989246,-1.207812,-1.207812
27,0.6923077,8.753801,-5.043048,7.4308553,-1.3292975,-1.3292975
28,0.71794873,8.977797,-4.6453595,8.476606,-1.2622216,-1.2622216
29,0.74358976,9.105498,-3.9505975,9.590996,-1.2358437,-1.2358437
30,0.7692308,9.378108,-3.2377176,10.906305,-1.1977597,-1.1977597
31,0.7948718,9.698249,-2.570925,12.504927,-1.1684265,-1.1684265
32,0.82051283,10.204086,-1.8298578,14.339136,-1.1346784,-1.1346784
33,0.84615386,10.920378,-1.1101425,16.480597,-1.0990201,-1.0990201
34,0.8717949,11.85191,-0.15543151,18.903223,-1.0659472,-1.0659472
35,0.8974359,12.772481,1.272694,21.640455,-1.0274992,-1.0274992
36,0.9230769,11.656432,2.9115329,24.54051,-1.0023919,-1.0023919
37,0.94871795,10.616699,4.0918784,28.40145,-1.0014693,-1.0014693
38,0.974359,9.9543,5.4093676,33.023087,-1.0009185,-1.0009185
39,1.0,9.207101,6.945046,38.3662,-1.0011204,-1.0011204
