index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.076291926,-0.078465775,-0.041030973,-0.0,-0.0
1,0.025641026,0.09519869,-0.08436359,-0.028162219,0.16945739,0.1694574
2,0.051282052,0.11701975,-0.09545565,-0.013619251,0.3816275,0.38162756
3,0.07692308,0.143469,-0.10638472,0.0020525167,0.6457641,0.6457642
4,0.102564104,0.1722531,-0.11689244,0.02429824,0.9496933,0.94969344
5,0.12820514,0.20171295,-0.12411519,0.05574355,1.2612337,1.2612338
6,0.15384616,0.22939171,-0.1309597,0.09728226,1.5442579,1.544258
7,0.17948718,0.2590073,-0.13801248,0.14657527,1.7715274,1.7715275
8,0.20512821,0.29032424,-0.14824933,0.20440996,1.9953052,1.9953053
9,0.23076923,0.31116414,-0.15266444,0.27798653,2.2153583,2.2153583
10,0.25641027,0.33957282,-0.14562845,0.36228353,2.4173076,2.4173076
11,0.2820513,0.36070943,-0.1253677,0.461893,2.575178,2.575178
12,0.30769232,0.38332775,-0.10353933,0.5787221,2.7208753,2.7208753
13,0.33333334,0.40274042,-0.0628401,0.7095929,2.8476255,2.8476255
14,0.35897437,0.41395926,0.008161478,0.8521895,2.9432652,2.9432652
15,0.3846154,0.41664723,0.09071963,1.0155754,3.0320733,3.032073
16,0.41025642,0.4283071,0.21261612,1.1870104,3.092668,3.0926678
17,0.43589744,0.4477594,0.3763933,1.3677605,3.1370108,3.1370106
18,0.46153846,0.46743515,0.56968033,1.5746583,3.1941347,3.1941345
19,0.4871795,0.48183355,0.81176525,1.798764,3.2469757,3.2469754
20,0.5128205,0.4404745,1.1101964,2.0364025,3.3040872,3.304087
21,0.5384615,0.38866138,1.4664879,2.2992814,3.362016,3.3620157
22,0.56410253,0.3018367,1.8776085,2.5949996,3.4276512,3.427651
23,0.5897436,0.20280513,2.3317091,2.9550426,3.4992127,3.4992125
24,0.61538464,0.09640449,2.8191037,3.401352,3.5739481,3.573948
25,0.64102566,0.013488457,3.343211,3.9463925,3.6507707,3.6507702
26,0.6666667,-0.042941157,4.0015855,4.513088,3.718881,3.7188804
27,0.6923077,-0.10204245,4.746712,5.1779494,3.7717643,3.7717638
28,0.71794873,-0.14308684,5.5425553,6.008549,3.8294487,3.8294482
29,0.74358976,-0.08536245,6.4492683,6.96803,3.8987017,3.8987012
30,0.7692308,0.0914561,7.4346766,8.114,3.9673376,3.9673371
31,0.7948718,0.483427,8.4801855,9.465796,4.0299916,4.029991
32,0.82051283,1.0207407,9.539696,11.127413,4.082182,4.0821815
33,0.84615386,1.5214887,11.074942,12.855289,4.1194067,4.119406
34,0.8717949,1.5723395,13.427309,14.298533,4.1643515,4.164351
35,0.8974359,1.574713,16.042643,16.157633,4.178864,4.1788635
36,0.9230769,1.1936543,18.307106,18.557354,4.178523,4.1785226
37,0.94871795,0.6195387,19.478815,22.647812,4.1787624,4.178762
38,0.974359,-0.02949363,20.80316,27.270473,4.178935,4.1789346
39,1.0,-0.7797186,22.334084,32.614628,4.17978,4.1797795
