index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.062627316,-0.108012274,-0.044142835,-0.0,-0.0
1,0.025641026,0.068068095,-0.11619901,-0.06581575,0.059680413,0.05968039
2,0.051282052,0.07746872,-0.1264665,-0.090433076,0.14225361,0.1422536
3,0.07692308,0.076820746,-0.13976057,-0.12086112,0.20063314,0.20063311
4,0.102564104,0.07724378,-0.16099517,-0.15280849,0.24690059,0.24690056
5,0.12820514,0.079155736,-0.18823248,-0.18795948,0.28550112,0.2855011
6,0.15384616,0.08175796,-0.22100335,-0.22695777,0.32251224,0.32251218
7,0.17948718,0.0829543,-0.25905472,-0.2711643,0.3573626,0.35736254
8,0.20512821,0.08384446,-0.30173197,-0.32271555,0.39449757,0.39449748
9,0.23076923,0.056974236,-0.35276473,-0.3735513,0.42033973,0.42033964
10,0.25641027,0.021522142,-0.41514432,-0.42756096,0.4451959,0.44519582
11,0.2820513,-0.02787551,-0.4839225,-0.48850662,0.46022514,0.46022502
12,0.30769232,-0.07973679,-0.5606087,-0.5668335,0.46038887,0.46038875
13,0.33333334,-0.12910363,-0.6555483,-0.6571943,0.45297104,0.45297092
14,0.35897437,-0.16733265,-0.7728436,-0.75912213,0.42735124,0.42735112
15,0.3846154,-0.20591556,-0.91143274,-0.8727887,0.39433527,0.39433515
16,0.41025642,-0.23397128,-1.0630068,-1.0176136,0.35619068,0.3561906
17,0.43589744,-0.27068526,-1.231287,-1.1918015,0.31276023,0.31276014
18,0.46153846,-0.3141598,-1.4318451,-1.3885746,0.26872462,0.2687245
19,0.4871795,-0.40319663,-1.6328496,-1.6350081,0.24202429,0.24202418
20,0.5128205,-0.52571976,-1.8281174,-1.9421539,0.1963705,0.1963704
21,0.5384615,-0.7067311,-1.9977397,-2.3124943,0.16826288,0.16826276
22,0.56410253,-1.0027457,-2.1332371,-2.7063842,0.14818612,0.148186
23,0.5897436,-1.3929459,-2.2054536,-3.1407812,0.15508084,0.15508072
24,0.61538464,-1.818428,-2.3335524,-3.6422162,0.19095136,0.19095121
25,0.64102566,-2.33646,-2.4672675,-4.1848392,0.21964452,0.21964438
26,0.6666667,-2.9729428,-2.518522,-4.775037,0.2132505,0.21325037
27,0.6923077,-3.7078335,-2.453466,-5.452251,0.1928158,0.19281566
28,0.71794873,-4.551416,-2.3076315,-6.220071,0.2322204,0.23222026
29,0.74358976,-5.4911094,-2.0363827,-7.1062636,0.3177037,0.31770357
30,0.7692308,-6.374191,-1.5391488,-8.2431135,0.3237539,0.32375374
31,0.7948718,-7.1625786,-0.90226376,-9.6844,0.30367702,0.3036769
32,0.82051283,-7.808719,-0.39690757,-11.549686,0.25226548,0.2522654
33,0.84615386,-7.962046,0.22703367,-13.828787,0.1518693,0.15186921
34,0.8717949,-8.031261,1.0061195,-16.48083,0.05806219,0.0580621
35,0.8974359,-8.20594,1.9471719,-19.576199,-0.22652599,-0.22652614
36,0.9230769,-8.569622,2.9255981,-23.183949,-0.7292503,-0.7292505
37,0.94871795,-10.123089,3.1328807,-27.143436,-1.284786,-1.2847862
38,0.974359,-12.27642,4.61856,-31.17054,-2.7590415,-2.7590418
39,1.0,-14.926992,8.011245,-34.6734,-4.191494,-4.191494
