index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.082336485,-0.9570186,1.5809067,-0.0,-0.0
1,0.025641026,0.06765185,-0.96340585,1.5990485,-0.00015229445,-0.00015229039
2,0.051282052,0.049682587,-0.9710268,1.6208394,-0.00025110977,-0.00025111745
3,0.07692308,0.028889576,-0.9804687,1.6456287,-0.00058990566,-0.00058990356
4,0.102564104,0.00506977,-0.99112904,1.6745648,-0.0010714012,-0.0010714079
5,0.12820514,-0.022468429,-1.0026277,1.7082638,-0.0024752712,-0.0024752805
6,0.15384616,-0.05463123,-1.015146,1.7465711,-0.008191955,-0.008191968
7,0.17948718,-0.091325276,-1.029603,1.7902883,-0.012131754,-0.012131764
8,0.20512821,-0.13405928,-1.0396186,1.8414873,-0.014896471,-0.014896488
9,0.23076923,-0.18350214,-1.0473723,1.9011825,-0.018232506,-0.01823254
10,0.25641027,-0.24037498,-1.0558196,1.9709067,-0.022430995,-0.022431055
11,0.2820513,-0.30714476,-1.0633017,2.0516644,-0.0251202,-0.02512025
12,0.30769232,-0.38579774,-1.0688678,2.1447182,-0.029526887,-0.029526934
13,0.33333334,-0.47348392,-1.0707961,2.254517,-0.03364251,-0.03364256
14,0.35897437,-0.57648563,-1.0711627,2.3778913,-0.03435912,-0.03435917
15,0.3846154,-0.69572383,-1.0664127,2.5180457,-0.030901365,-0.03090143
16,0.41025642,-0.8359203,-1.0624783,2.677272,-0.025790188,-0.025790244
17,0.43589744,-1.0009363,-1.0537311,2.8589213,-0.022366274,-0.022366311
18,0.46153846,-1.1973367,-1.0389388,3.0647318,-0.018510196,-0.018510232
19,0.4871795,-1.4306295,-1.0067433,3.2977653,-0.018487127,-0.018487167
20,0.5128205,-1.71113,-0.96024764,3.558255,-0.01953802,-0.019538078
21,0.5384615,-2.0440745,-0.89605504,3.8498585,-0.017005967,-0.017006014
22,0.56410253,-2.4226708,-0.7965628,4.185107,-0.010741666,-0.010741735
23,0.5897436,-2.8644018,-0.6401191,4.543005,-0.016927462,-0.016927546
24,0.61538464,-3.3864517,-0.4306121,4.9086595,-0.022593137,-0.022593241
25,0.64102566,-4.0271893,-0.20812309,5.258051,-0.012365787,-0.012365901
26,0.6666667,-4.785743,0.05257669,5.6003895,-0.0059778327,-0.005977925
27,0.6923077,-5.6531744,0.38424727,5.979493,0.018411048,0.018410964
28,0.71794873,-6.6004686,0.8366022,6.4563956,0.0066728033,0.006672725
29,0.74358976,-7.6774926,1.423183,6.953005,-0.039669115,-0.039669216
30,0.7692308,-8.980766,2.096933,7.3680553,-0.1105386,-0.1105387
31,0.7948718,-10.569066,2.838582,7.5685883,-0.20893854,-0.20893863
32,0.82051283,-12.371153,3.799443,7.653432,-0.40813565,-0.40813577
33,0.84615386,-14.3180485,5.1499076,7.735637,-0.44761452,-0.44761464
34,0.8717949,-16.542065,6.7891216,7.6229753,-0.4391184,-0.4391185
35,0.8974359,-19.046385,8.8218155,7.8863554,-0.52125436,-0.5212545
36,0.9230769,-21.976309,11.150705,8.283173,-0.54098856,-0.5409886
37,0.94871795,-24.898926,14.000733,9.585147,-0.54084635,-0.5408464
38,0.974359,-27.80841,17.55134,11.142156,-0.61246383,-0.6124639
39,1.0,-30.113384,21.750715,14.06395,-0.5587571,-0.5587572
