index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,2.4816644,-1.8986458,-1.6955028,-0.0,-0.0
1,0.025641026,2.4764004,-1.9150906,-1.7123454,0.00030103402,0.00030102284
2,0.051282052,2.470697,-1.9348689,-1.7329944,-0.00010538407,-0.00010538628
3,0.07692308,2.4633937,-1.9569831,-1.7571827,-0.0010575821,-0.0010575949
4,0.102564104,2.4564106,-1.983405,-1.7847176,-0.0019025619,-0.0019025606
5,0.12820514,2.4496315,-2.0150747,-1.8156899,-0.0033253953,-0.0033254027
6,0.15384616,2.439781,-2.0511098,-1.8508571,-0.0034914233,-0.003491423
7,0.17948718,2.440019,-2.0952716,-1.8880756,3.586919e-05,3.587827e-05
8,0.20512821,2.4501078,-2.1473286,-1.9293323,0.0069076484,0.006907658
9,0.23076923,2.4597366,-2.2028627,-1.9823347,0.015713923,0.015713932
10,0.25641027,2.461983,-2.2637227,-2.0483313,0.024748892,0.024748903
11,0.2820513,2.4558835,-2.3377657,-2.121831,0.0390507,0.039050713
12,0.30769232,2.4484909,-2.4240563,-2.2068644,0.05445516,0.05445518
13,0.33333334,2.4398196,-2.517047,-2.3111343,0.07217847,0.07217848
14,0.35897437,2.4270813,-2.6170137,-2.435553,0.094240606,0.094240636
15,0.3846154,2.406809,-2.744598,-2.5656424,0.119308054,0.119308084
16,0.41025642,2.3796678,-2.898786,-2.7076511,0.14437132,0.14437135
17,0.43589744,2.337052,-3.0680227,-2.8786218,0.17881751,0.17881754
18,0.46153846,2.2760317,-3.2236025,-3.107969,0.21542108,0.21542111
19,0.4871795,2.1781454,-3.417727,-3.3563454,0.25014094,0.25014096
20,0.5128205,2.0681932,-3.652653,-3.6397927,0.30201072,0.30201074
21,0.5384615,1.9065154,-3.934588,-3.943588,0.36895964,0.36895967
22,0.56410253,1.7045425,-4.232392,-4.3097663,0.43068278,0.43068278
23,0.5897436,1.4530891,-4.5297623,-4.7504845,0.47429246,0.47429246
24,0.61538464,1.1361058,-4.853406,-5.242602,0.5088513,0.50885135
25,0.64102566,0.70817554,-5.084078,-5.826759,0.56708825,0.5670883
26,0.6666667,0.15011668,-5.14893,-6.490156,0.6004268,0.60042685
27,0.6923077,-0.49502784,-5.187318,-7.254993,0.6639691,0.66396916
28,0.71794873,-1.2520208,-5.2070527,-8.122309,0.7925898,0.7925898
29,0.74358976,-1.9949687,-5.216564,-9.215997,0.92107546,0.92107546
30,0.7692308,-2.8714974,-5.184011,-10.4623,1.0751861,1.0751861
31,0.7948718,-3.7195272,-5.031521,-12.000082,1.2128301,1.2128301
32,0.82051283,-4.7800164,-4.8615947,-13.738077,1.1576188,1.1576188
33,0.84615386,-5.7509246,-4.6016784,-15.885213,1.2637053,1.2637053
34,0.8717949,-6.7830305,-4.0244474,-18.37918,1.4814627,1.4814627
35,0.8974359,-7.4841022,-2.8329208,-21.308035,1.488413,1.488413
36,0.9230769,-7.99742,-1.1756458,-24.647537,1.4078252,1.4078252
37,0.94871795,-8.812893,1.0352156,-28.20821,1.0567647,1.0567647
38,0.974359,-10.39871,2.396129,-32.467213,-0.054552436,-0.054552436
39,1.0,-13.678631,5.4723577,-35.673702,-0.69079536,-0.69079536
