index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,-0.13854209,0.4763926,-2.1968036,-0.0,-0.0
1,0.025641026,-0.14544766,0.48266432,-2.2191331,0.0017986604,0.0017986589
2,0.051282052,-0.15391798,0.490082,-2.246138,0.0039829477,0.0039829523
3,0.07692308,-0.16485831,0.49789163,-2.2770472,0.0058702906,0.0058702785
4,0.102564104,-0.17775667,0.5066226,-2.312772,0.007663296,0.0076632956
5,0.12820514,-0.19221435,0.51745665,-2.354009,0.009527516,0.009527516
6,0.15384616,-0.20811401,0.5300826,-2.401407,0.012927582,0.0129276
7,0.17948718,-0.22601654,0.54558325,-2.455305,0.01724236,0.017242376
8,0.20512821,-0.24632123,0.5643901,-2.5168662,0.021885073,0.021885093
9,0.23076923,-0.26950002,0.58644354,-2.5878997,0.027142202,0.027142245
10,0.25641027,-0.29560196,0.6118509,-2.6706045,0.033376656,0.033376705
11,0.2820513,-0.3257367,0.64234567,-2.7665148,0.04113867,0.041138723
12,0.30769232,-0.35794836,0.67974037,-2.8780122,0.05139195,0.051391996
13,0.33333334,-0.38894603,0.7209257,-3.0087402,0.06001518,0.060015213
14,0.35897437,-0.4206856,0.76645637,-3.1595755,0.07079695,0.070796974
15,0.3846154,-0.4556766,0.81666124,-3.3331392,0.08485775,0.08485776
16,0.41025642,-0.49209636,0.87491524,-3.5338356,0.10301866,0.1030187
17,0.43589744,-0.53102493,0.94298697,-3.7664707,0.12355216,0.12355222
18,0.46153846,-0.5671962,1.0185077,-4.0386615,0.14612916,0.14612922
19,0.4871795,-0.5899979,1.089409,-4.3614244,0.16496202,0.1649621
20,0.5128205,-0.5974929,1.1608696,-4.740256,0.17432946,0.17432955
21,0.5384615,-0.6098344,1.2411346,-5.179867,0.1842497,0.18424979
22,0.56410253,-0.61490506,1.3395537,-5.6858325,0.19415702,0.19415712
23,0.5897436,-0.66015285,1.4795972,-6.2564926,0.2044681,0.2044682
24,0.61538464,-0.7061569,1.6969672,-6.889421,0.21992458,0.21992466
25,0.64102566,-0.7584221,1.9725227,-7.599194,0.2549044,0.25490445
26,0.6666667,-0.8728856,2.2963247,-8.401142,0.2865435,0.28654355
27,0.6923077,-1.0859457,2.7284684,-9.279691,0.28993744,0.28993753
28,0.71794873,-1.2822001,3.3277996,-10.244199,0.29439676,0.29439685
29,0.74358976,-1.4826436,4.1218066,-11.28441,0.34611377,0.34611386
30,0.7692308,-1.7263055,5.097859,-12.431128,0.44296795,0.442968
31,0.7948718,-2.0979807,6.2444057,-13.721667,0.5858474,0.58584744
32,0.82051283,-2.659809,7.6590595,-15.0879135,0.7200987,0.72009873
33,0.84615386,-3.3479013,9.354982,-16.597897,0.86165106,0.86165106
34,0.8717949,-4.275871,11.39312,-18.222715,0.9361184,0.9361185
35,0.8974359,-5.583306,13.746442,-20.02322,1.0099291,1.0099292
36,0.9230769,-7.425506,16.376871,-22.00341,1.0174184,1.0174185
37,0.94871795,-9.919698,19.08268,-24.230024,1.0260986,1.0260987
38,0.974359,-13.212503,21.675459,-26.686415,1.0716243,1.0716244
39,1.0,-16.80399,25.423195,-28.814455,1.1685009,1.168501
