index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,8.148805,-0.41540185,0.8963832,-0.0,-0.0
1,0.025641026,8.170556,-0.4050196,0.89837074,0.0030415547,0.0030415521
2,0.051282052,8.196715,-0.39216802,0.900603,0.0068429895,0.006842971
3,0.07692308,8.227104,-0.37788302,0.9030114,0.011422571,0.011422537
4,0.102564104,8.262496,-0.36189833,0.9054838,0.017099638,0.017099615
5,0.12820514,8.303235,-0.34315324,0.9085051,0.023362473,0.02336244
6,0.15384616,8.349885,-0.3216111,0.9115938,0.03032154,0.030321516
7,0.17948718,8.402745,-0.29624963,0.9156163,0.03794977,0.037949763
8,0.20512821,8.462014,-0.2649859,0.92244077,0.04671171,0.046711702
9,0.23076923,8.530073,-0.2290722,0.93366355,0.05667111,0.05667108
10,0.25641027,8.609179,-0.18732136,0.9453672,0.06995358,0.06995355
11,0.2820513,8.699423,-0.13560218,0.95883906,0.08669926,0.086699225
12,0.30769232,8.804298,-0.075765446,0.9746044,0.10690669,0.10690665
13,0.33333334,8.923641,-0.004618846,0.9943029,0.12833193,0.12833187
14,0.35897437,9.056528,0.0813062,1.0211122,0.15051886,0.1505188
15,0.3846154,9.208266,0.17906213,1.0554837,0.17372477,0.17372471
16,0.41025642,9.380916,0.29831108,1.0851247,0.19721821,0.19721813
17,0.43589744,9.575493,0.44348866,1.1196504,0.22197755,0.22197747
18,0.46153846,9.800394,0.6130261,1.1603599,0.25026986,0.25026977
19,0.4871795,10.062457,0.80711013,1.2170961,0.2822719,0.28227177
20,0.5128205,10.372534,1.0223491,1.2939436,0.3165626,0.31656244
21,0.5384615,10.73555,1.2622898,1.3951663,0.35184684,0.3518467
22,0.56410253,11.130806,1.557379,1.5392694,0.38700408,0.3870039
23,0.5897436,11.5735,1.8919681,1.7376766,0.43211785,0.43211767
24,0.61538464,12.068972,2.2536077,2.008079,0.47574666,0.47574648
25,0.64102566,12.627536,2.6310647,2.3641312,0.5115966,0.51159644
26,0.6666667,13.274358,2.9944005,2.822523,0.544916,0.5449158
27,0.6923077,14.025967,3.448968,3.3052979,0.57723063,0.57723045
28,0.71794873,14.846405,4.0041113,3.894998,0.6109058,0.61090565
29,0.74358976,15.750214,4.657853,4.607394,0.6327371,0.6327369
30,0.7692308,16.735239,5.435911,5.4722414,0.64779836,0.6477982
31,0.7948718,17.846155,6.427964,6.420385,0.65584606,0.6558459
32,0.82051283,19.18231,7.586859,7.4475727,0.674255,0.67425483
33,0.84615386,20.952091,8.73311,8.497323,0.6957489,0.69574875
34,0.8717949,23.176825,9.158644,10.078177,0.70040905,0.7004089
35,0.8974359,25.487942,9.251429,12.344185,0.7097177,0.7097175
36,0.9230769,29.011646,7.9553957,12.687178,0.7092925,0.70929223
37,0.94871795,33.031616,6.4768543,13.078497,0.70885575,0.7088555
38,0.974359,37.574677,4.8063893,13.52091,0.70832795,0.7083277
39,1.0,42.82624,2.874083,14.03175,0.70815116,0.7081509
