index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.7598883,-0.53567696,-1.1392361,-0.0,-0.0
1,0.025641026,1.7649139,-0.5522851,-1.1559974,0.0047261748,0.0047261682
2,0.051282052,1.7709712,-0.5725262,-1.1760874,0.010660943,0.010660914
3,0.07692308,1.7781881,-0.59579337,-1.1991935,0.017456481,0.017456437
4,0.102564104,1.7866863,-0.62243277,-1.2260987,0.025204055,0.02520399
5,0.12820514,1.7964616,-0.65348524,-1.2569034,0.034105845,0.03410576
6,0.15384616,1.8105123,-0.6915675,-1.2883162,0.042243734,0.042243667
7,0.17948718,1.8277395,-0.7351952,-1.3234996,0.051036436,0.051036377
8,0.20512821,1.8377262,-0.7835202,-1.3689045,0.05869873,0.05869867
9,0.23076923,1.8417754,-0.83847475,-1.4234449,0.063651614,0.06365156
10,0.25641027,1.8412389,-0.8987653,-1.4900848,0.065357156,0.0653571
11,0.2820513,1.8384008,-0.96924746,-1.5672829,0.06687904,0.06687899
12,0.30769232,1.8401321,-1.0528884,-1.6552882,0.06728105,0.067281
13,0.33333334,1.8416787,-1.1473227,-1.7585838,0.06613081,0.066130765
14,0.35897437,1.8137988,-1.223552,-1.8955786,0.06710574,0.06710568
15,0.3846154,1.7837503,-1.3194892,-2.0482047,0.06912751,0.06912745
16,0.41025642,1.7447021,-1.4503101,-2.209467,0.074086875,0.07408682
17,0.43589744,1.6778837,-1.5938072,-2.395301,0.08044006,0.08044001
18,0.46153846,1.6085202,-1.7492466,-2.6217108,0.072125904,0.07212585
19,0.4871795,1.5006244,-1.8807027,-2.90458,0.04868015,0.048680082
20,0.5128205,1.3567325,-2.080529,-3.1986876,0.030492771,0.030492704
21,0.5384615,1.1630087,-2.29804,-3.5340476,0.03106745,0.031067383
22,0.56410253,0.8981822,-2.4596388,-3.9439633,0.05404597,0.05404588
23,0.5897436,0.56706154,-2.6091814,-4.40584,0.08047762,0.08047753
24,0.61538464,0.1335113,-2.7224073,-4.902466,0.09407235,0.09407226
25,0.64102566,-0.36905825,-2.9114022,-5.4423614,0.12036083,0.12036073
26,0.6666667,-0.9907093,-3.0991426,-6.0214405,0.15002541,0.15002532
27,0.6923077,-1.7446312,-3.0722785,-6.6773643,0.1905485,0.19054842
28,0.71794873,-2.5414765,-2.9528098,-7.500642,0.2603912,0.26039112
29,0.74358976,-3.3622992,-2.7263644,-8.506931,0.34512496,0.34512487
30,0.7692308,-4.238572,-2.3520982,-9.692862,0.47688088,0.4768808
31,0.7948718,-4.922168,-1.9686196,-11.270212,0.59788644,0.5978864
32,0.82051283,-5.590386,-1.7283504,-13.186518,0.6260969,0.6260968
33,0.84615386,-6.232773,-1.2773552,-15.4195795,0.5379086,0.5379085
34,0.8717949,-6.780652,-0.59017235,-18.041769,0.396824,0.39682388
35,0.8974359,-7.4971914,0.3856706,-21.04808,0.25646508,0.25646496
36,0.9230769,-7.9925737,1.5944467,-24.580368,-0.3158059,-0.31580603
37,0.94871795,-9.355775,2.387117,-28.547472,-0.8182314,-0.8182315
38,0.974359,-11.863117,3.9908783,-32.213093,-2.2489758,-2.248976
39,1.0,-15.150137,7.462041,-34.913754,-3.5104547,-3.510455
