index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,1.8296522,-1.5350621,0.75144094,-0.0,-0.0
1,0.025641026,1.8333327,-1.5588567,0.7527377,0.004607696,0.0046076905
2,0.051282052,1.8373619,-1.587697,0.7537744,0.010502286,0.010502305
3,0.07692308,1.8420874,-1.6208893,0.7546297,0.017138261,0.017138274
4,0.102564104,1.8480693,-1.6591746,0.7539991,0.023569442,0.023569437
5,0.12820514,1.8561807,-1.7031919,0.7554091,0.03125691,0.031256896
6,0.15384616,1.8682959,-1.7527148,0.76004714,0.04617118,0.046171173
7,0.17948718,1.8834039,-1.8082035,0.77054775,0.061566964,0.061566975
8,0.20512821,1.8993025,-1.8724356,0.78080255,0.08174755,0.08174756
9,0.23076923,1.9231553,-1.9456191,0.7876547,0.10401679,0.10401681
10,0.25641027,1.9508249,-2.03102,0.78492963,0.12460279,0.1246028
11,0.2820513,1.9774402,-2.131715,0.7849043,0.15145117,0.15145119
12,0.30769232,1.9732498,-2.2368941,0.7876564,0.14002337,0.14002338
13,0.33333334,1.9009304,-2.2561378,0.69414115,-0.046002492,-0.046002477
14,0.35897437,1.8214781,-2.2518814,0.5596498,-0.26190317,-0.26190317
15,0.3846154,1.7255588,-2.2440631,0.41366997,-0.4442616,-0.4442616
16,0.41025642,1.6948913,-2.3518221,0.23716582,-0.5037296,-0.5037296
17,0.43589744,1.6457561,-2.395601,0.0034011453,-0.58030224,-0.58030224
18,0.46153846,1.5880195,-2.5644066,-0.20848466,-0.5432977,-0.5432977
19,0.4871795,1.5341002,-2.8574002,-0.33873007,-0.4755051,-0.4755051
20,0.5128205,1.3767107,-3.199222,-0.38404045,-0.41244164,-0.41244164
21,0.5384615,1.14379,-3.5480304,-0.5128059,-0.29435858,-0.29435858
22,0.56410253,0.8719392,-3.8950408,-0.77490723,-0.17757335,-0.17757335
23,0.5897436,0.49104366,-4.2242575,-1.0765696,-0.06313785,-0.06313782
24,0.61538464,0.049803853,-4.5855036,-1.4252808,0.0060069337,0.006007001
25,0.64102566,-0.5093601,-4.960962,-1.7771293,0.05129993,0.05130002
26,0.6666667,-1.2267147,-5.296225,-2.1376014,0.025899142,0.025899215
27,0.6923077,-2.130337,-5.537334,-2.4928725,0.005865505,0.0058655757
28,0.71794873,-3.17131,-5.734197,-2.9409096,-0.02741391,-0.027413843
29,0.74358976,-4.295741,-5.7042475,-3.6248968,-0.120978035,-0.12097797
30,0.7692308,-5.489252,-5.5942364,-4.5631113,-0.15852693,-0.15852685
31,0.7948718,-6.7765174,-5.2075257,-5.6965017,-0.10211873,-0.10211867
32,0.82051283,-8.04912,-4.650823,-7.184061,0.07169634,0.071696416
33,0.84615386,-9.111725,-3.8893056,-9.15354,0.2678064,0.26780647
34,0.8717949,-9.920289,-3.2148242,-11.704855,0.30197746,0.30197752
35,0.8974359,-10.275579,-2.7096434,-14.868198,0.20879027,0.20879033
36,0.9230769,-10.606967,-1.7182318,-18.473679,0.13533284,0.13533288
37,0.94871795,-10.453528,0.062271357,-22.37223,-0.18410526,-0.18410522
38,0.974359,-10.929185,2.4466593,-26.45775,-0.7053005,-0.70530045
39,1.0,-12.764598,4.6930943,-31.125387,-2.4316828,-2.4316828
