index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.1369068,-0.1997267,-0.33606827,-0.0,-0.0
1,0.025641026,0.137896,-0.21433344,-0.35512912,0.015140977,0.015140986
2,0.051282052,0.13956346,-0.23322873,-0.3771328,0.030899124,0.030899145
3,0.07692308,0.14152564,-0.25600928,-0.4016052,0.045390017,0.045390047
4,0.102564104,0.1408594,-0.28363,-0.42874193,0.0581343,0.05813433
5,0.12820514,0.13682444,-0.3162855,-0.45897895,0.07038997,0.07039
6,0.15384616,0.12806045,-0.35354638,-0.49301413,0.08247781,0.08247782
7,0.17948718,0.105112925,-0.38999343,-0.5322061,0.1003427,0.10034271
8,0.20512821,0.07235907,-0.43037283,-0.5747359,0.1175358,0.11753584
9,0.23076923,0.036883973,-0.4776742,-0.6248398,0.11950474,0.11950477
10,0.25641027,0.0015814938,-0.53711057,-0.68250924,0.11812449,0.11812452
11,0.2820513,-0.036060404,-0.6086725,-0.7490177,0.1151158,0.11511583
12,0.30769232,-0.078456,-0.6920479,-0.82664615,0.10464281,0.10464282
13,0.33333334,-0.117294796,-0.7913673,-0.91732526,0.082624845,0.08262488
14,0.35897437,-0.15202156,-0.90540665,-1.0241812,0.05549004,0.055490077
15,0.3846154,-0.1662424,-1.0343406,-1.153588,0.02459661,0.024596652
16,0.41025642,-0.19965632,-1.1755378,-1.3076295,-0.008380633,-0.008380568
17,0.43589744,-0.24489614,-1.3381821,-1.4852675,-0.049145997,-0.049145937
18,0.46153846,-0.32091582,-1.5110474,-1.6969417,-0.07567447,-0.075674415
19,0.4871795,-0.42599833,-1.6893051,-1.954407,-0.10722181,-0.10722177
20,0.5128205,-0.56358796,-1.8497717,-2.2758617,-0.14966065,-0.14966062
21,0.5384615,-0.7695027,-1.9893107,-2.6462264,-0.17962469,-0.17962468
22,0.56410253,-1.0869501,-2.0697017,-3.041698,-0.17340477,-0.17340474
23,0.5897436,-1.4584472,-2.17676,-3.4851758,-0.17041458,-0.17041455
24,0.61538464,-1.9012015,-2.3172967,-3.967474,-0.14832924,-0.14832921
25,0.64102566,-2.4290264,-2.426958,-4.5057673,-0.117477626,-0.117477596
26,0.6666667,-3.0882447,-2.4244027,-5.073716,-0.126218,-0.12621798
27,0.6923077,-3.8595786,-2.3718643,-5.7093973,-0.13586433,-0.1358643
28,0.71794873,-4.7070904,-2.1737995,-6.4613695,-0.0776446,-0.07764457
29,0.74358976,-5.5850635,-1.8504556,-7.3921533,-0.005899653,-0.0058996156
30,0.7692308,-6.4717035,-1.3374119,-8.518713,-0.004716956,-0.0047169128
31,0.7948718,-7.263564,-0.72224003,-9.96648,-0.011828853,-0.011828806
32,0.82051283,-7.8584733,-0.24866095,-11.857972,-0.06441526,-0.06441523
33,0.84615386,-7.997234,0.40638968,-14.130444,-0.17122766,-0.17122763
34,0.8717949,-8.066316,1.244375,-16.762997,-0.23771538,-0.23771533
35,0.8974359,-8.217498,2.1854568,-19.857946,-0.6070754,-0.60707533
36,0.9230769,-8.541511,3.0562258,-23.50616,-1.2096353,-1.2096351
37,0.94871795,-10.363412,3.2591436,-27.351542,-1.7910187,-1.7910187
38,0.974359,-12.578652,4.6703324,-31.284273,-3.2205667,-3.2205667
39,1.0,-15.668783,6.872257,-34.85399,-6.875662,-6.875662
