index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,13.0130625,6.033361,-4.1074104,-0.0,-0.0
1,0.025641026,13.021453,6.055984,-4.1058846,0.0019471982,0.0019471883
2,0.051282052,13.031692,6.083284,-4.1039014,0.004254558,0.004254531
3,0.07692308,13.043137,6.1148505,-4.101571,0.006764883,0.006764857
4,0.102564104,13.056073,6.1514263,-4.098704,0.009550025,0.009549999
5,0.12820514,13.07089,6.1937275,-4.0955467,0.012648528,0.012648479
6,0.15384616,13.088279,6.2421193,-4.0934143,0.016124494,0.016124453
7,0.17948718,13.107017,6.297778,-4.0913916,0.020000417,0.02000037
8,0.20512821,13.1280575,6.3617487,-4.08965,0.024298511,0.024298461
9,0.23076923,13.151442,6.435826,-4.086108,0.02895282,0.028952751
10,0.25641027,13.177734,6.5218754,-4.080142,0.03431525,0.03431519
11,0.2820513,13.203868,6.6231065,-4.0721793,0.040989775,0.040989697
12,0.30769232,13.23262,6.741184,-4.065155,0.048273228,0.048273165
13,0.33333334,13.264302,6.8774843,-4.055691,0.056235638,0.05623558
14,0.35897437,13.308409,7.03162,-4.0501685,0.06542782,0.06542777
15,0.3846154,13.355432,7.2090516,-4.0424542,0.07549912,0.07549909
16,0.41025642,13.406188,7.4143114,-4.031065,0.08726041,0.087260395
17,0.43589744,13.462682,7.652157,-4.014597,0.10125881,0.101258785
18,0.46153846,13.5344715,7.9260206,-3.989153,0.11524857,0.11524854
19,0.4871795,13.603846,8.241035,-3.9186165,0.13063586,0.13063584
20,0.5128205,13.668798,8.604309,-3.8094375,0.14665964,0.14665961
21,0.5384615,13.723702,9.035267,-3.707243,0.16368802,0.163688
22,0.56410253,13.768545,9.535332,-3.5950053,0.17652059,0.17652059
23,0.5897436,13.824413,10.113739,-3.5009363,0.18603532,0.1860353
24,0.61538464,13.89544,10.775233,-3.4225314,0.19383433,0.19383433
25,0.64102566,13.980077,11.516181,-3.274088,0.20167583,0.20167582
26,0.6666667,13.947464,12.34769,-3.0203724,0.20588905,0.20588903
27,0.6923077,13.885336,13.286275,-2.6783063,0.21087648,0.21087644
28,0.71794873,13.816775,14.339846,-2.219562,0.21904129,0.21904123
29,0.74358976,13.781818,15.55446,-1.6992488,0.22692455,0.2269245
30,0.7692308,13.737956,16.97088,-1.1433408,0.23054962,0.23054954
31,0.7948718,13.667545,18.602615,-0.47695667,0.23125966,0.23125958
32,0.82051283,13.410152,20.544022,0.10027397,0.22917973,0.22917967
33,0.84615386,13.221211,22.819508,0.7415425,0.2279156,0.22791556
34,0.8717949,12.876151,23.792807,3.1580749,0.22787438,0.22787434
35,0.8974359,12.445314,24.678299,6.238967,0.2285343,0.22853425
36,0.9230769,11.94404,25.708584,9.823629,0.22958247,0.22958244
37,0.94871795,11.372147,26.883999,13.9132595,0.22974566,0.22974563
38,0.974359,10.725846,28.212366,18.53506,0.23001441,0.23001437
39,1.0,9.978671,29.748043,23.878178,0.23067755,0.2306775
