index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0041063633,-0.004268089,-0.020543478,0.303388,0.00022627883
2,0.001,-0.008212727,-0.008536178,-0.041086957,0.60691214,0.00045621122
3,0.013807692,-0.019652277,-0.0451787,-0.07044202,1.0067035,0.0073886476
4,0.026615383,-0.031091828,-0.08182122,-0.099797085,1.3764467,0.015300148
5,0.03942308,-0.031925194,-0.08962073,-0.114681125,1.4149151,0.024655217
6,0.052230768,-0.032758564,-0.097420245,-0.12956516,1.4375136,0.034473907
7,0.06503846,-0.040251296,-0.09180192,-0.15838647,1.5786308,0.04570812
8,0.077846155,-0.04774403,-0.08618359,-0.18720776,1.6855584,0.06012503
9,0.09065385,-0.06764501,-0.10360147,-0.22700724,1.9444098,0.0755319
10,0.10346155,-0.087546006,-0.12101935,-0.26680672,2.1685,0.09097348
11,0.11626923,-0.12402424,-0.15501447,-0.32647097,2.557412,0.105276346
12,0.12907693,-0.16050248,-0.18900959,-0.38613522,2.9051137,0.11920044
13,0.14188462,-0.14924887,-0.21697819,-0.47504103,3.417688,0.13297585
14,0.15469232,-0.13799524,-0.2449468,-0.56394684,3.876425,0.14683826
15,0.16749999,-0.11532132,-0.33086708,-0.578884,3.9452662,0.16291922
16,0.18030769,-0.0926474,-0.4167874,-0.59382117,4.095947,0.18250798
17,0.19311538,-0.045859978,-0.48425362,-0.6118575,4.241101,0.20487534
18,0.20592308,0.0009274557,-0.55171984,-0.6298937,4.406488,0.22868364
19,0.21873078,-0.026773006,-0.6641643,-0.7458937,4.95148,0.2527414
20,0.23153847,-0.054473467,-0.77660877,-0.8618937,5.4695864,0.2773621
21,0.24434614,-0.13997108,-0.77548313,-0.9580313,5.583994,0.30448338
22,0.25715384,-0.22546868,-0.77435744,-1.0541689,5.6980433,0.3376712
23,0.26996154,-0.10949041,-0.83008933,-1.1002994,5.7994556,0.3740652
24,0.28276923,0.0064878464,-0.8858212,-1.1464298,5.9236307,0.4146716
