index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00834151,0.018815203,-0.0059511606,0.3046848,-7.388621e-08
2,0.001,0.01668302,0.037630405,-0.011902321,0.6092721,-2.2100328e-07
3,0.013807692,0.009181053,0.068341665,-0.014231659,0.79958385,-3.7332165e-06
4,0.026615383,0.001679087,0.09905293,-0.016560996,0.9646525,-5.397224e-06
5,0.03942308,0.026024727,0.10582963,-0.034890234,1.0502499,-8.164852e-06
6,0.052230768,0.050370365,0.112606324,-0.053219475,1.1165034,-1.1293911e-05
7,0.06503846,0.07992715,0.1684171,-0.09185365,1.7441736,-1.5690774e-05
8,0.077846155,0.10948393,0.22422788,-0.13048781,2.3133717,-2.0624211e-05
9,0.09065385,0.12203887,0.279039,-0.12615445,2.6378798,-2.879707e-05
10,0.10346155,0.1345938,0.33385012,-0.12182109,2.926602,-3.551661e-05
11,0.11626923,0.1871323,0.38870364,-0.15321337,3.399225,-4.275433e-05
12,0.12907693,0.23967078,0.44355717,-0.18460564,3.8247583,-4.6635923e-05
13,0.14188462,0.26092494,0.43709993,-0.27798975,3.8522108,-5.37434e-05
14,0.15469232,0.28217906,0.43064272,-0.37137383,3.8661196,-5.6860597e-05
15,0.16749999,0.30690265,0.48664278,-0.35015643,4.0176244,-6.676416e-05
16,0.18030769,0.33162624,0.54264283,-0.328939,4.1463523,-7.5266e-05
17,0.19311538,0.30706114,0.55560005,-0.3348394,3.992427,-8.435317e-05
18,0.20592308,0.28249606,0.56855726,-0.34073985,3.838213,-8.9595786e-05
19,0.21873078,0.25404686,0.56422794,-0.3797154,3.6492496,-9.5914365e-05
20,0.23153847,0.22559766,0.55989873,-0.41869098,3.4615018,-0.00011329769
21,0.24434614,0.30738622,0.7804722,-0.46162993,4.225788,-0.0001241751
22,0.25715384,0.38917476,1.0010457,-0.5045689,4.925151,-0.00013891493
23,0.26996154,0.5026343,1.1283908,-0.46165228,5.2450514,-0.00015001353
24,0.28276923,0.61609375,1.2557359,-0.41873568,5.530518,-0.00016521323
25,0.29557693,0.6421385,1.3647442,-0.50290847,5.73999,-0.0001840395
26,0.30838463,0.6681832,1.4737525,-0.5870813,5.9224586,-0.00021060521
27,0.32119232,0.63994735,1.682592,-0.49274796,6.1223907,-0.0002391423
28,0.334,0.6117115,1.8914316,-0.3984146,6.29605,-0.00026231038
29,0.3468077,0.7341933,2.0643156,-0.5299349,6.6427174,-0.00027334
30,0.3596154,0.85667515,2.2371995,-0.66145515,6.952094,-0.0002840849
31,0.37242308,1.1248479,2.4722137,-0.8722297,7.476243,-0.0002898232
32,0.38523078,1.3930206,2.707228,-1.0830041,7.950668,-0.00030370953
33,0.39803845,1.4525125,2.8515043,-0.87216866,7.93315,-0.000301614
34,0.4108461,1.5120044,2.9957807,-0.6613332,7.905453,-0.0003459846
35,0.42365384,1.820856,2.9460835,-0.5857743,7.8196344,-0.00034233692
36,0.43646154,2.1297076,2.8963866,-0.5102154,7.7281923,-0.00037989943
37,0.44926924,2.200437,2.9979007,-0.71883535,7.7737956,-0.00045786842
38,0.46207693,2.2711668,3.0994148,-0.9274553,7.8044333,-0.00049778586
39,0.47488463,2.434622,3.275681,-1.1364594,7.9268436,-0.0005430089
40,0.4876923,2.5980773,3.4519472,-1.3454634,8.028809,-0.0005854231
41,0.50049996,2.385555,3.3607159,-1.7561524,7.8178735,-0.0006592517
42,0.5133077,2.1730328,3.269484,-2.1668413,7.609234,-0.00071246014
43,0.5261154,2.5368862,3.8149598,-2.3899105,7.9756923,-0.0007354864
44,0.53892314,2.9007397,4.3604355,-2.6129797,8.304373,-0.00081568054
45,0.55173075,3.255248,4.934458,-2.106504,8.47501,-0.0008510274
46,0.5645385,3.609756,5.50848,-1.6000284,8.621929,-0.0008756175
47,0.57734615,4.3037176,5.9132037,-1.9166931,8.870291,-0.0009119608
48,0.5901538,4.9976788,6.317927,-2.2333577,9.089128,-0.000998582
49,0.60296154,5.0268555,7.4426584,-2.813201,9.499694,-0.0010603166
50,0.61576927,5.056032,8.56739,-3.3930445,9.868191,-0.00110365
51,0.6285769,6.253051,8.693628,-3.7524288,9.997531,-0.0011217655
52,0.6413846,7.4500694,8.819866,-4.111813,10.107314,-0.0011155598
53,0.6541923,7.0769396,8.173172,-5.1319838,9.806125,-0.0012635685
54,0.66700006,6.7038097,7.5264764,-6.152154,9.517546,-0.0014786923
55,0.67980766,6.373659,8.412301,-6.335199,9.583696,-0.0015248087
