index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016962461,-0.012808356,0.0021416561,-0.117566854,0.0011163137
2,0.001,-0.033924922,-0.025616713,0.0042833122,0.17732719,0.0020864217
3,0.013807692,-0.04668326,-0.03944586,0.017208328,0.32141763,0.03010854
4,0.026615383,-0.059441596,-0.053275004,0.030133344,0.43885916,0.061610185
5,0.03942308,-0.018529184,-0.04835418,0.06699583,-0.00016912818,0.09868903
6,0.052230768,0.022383232,-0.043433353,0.103858314,0.5317148,0.14374961
7,0.06503846,-0.023283353,-0.07958338,0.097812474,0.089410365,0.18892932
8,0.077846155,-0.06894994,-0.1157334,0.091766626,0.48955286,0.22582132
9,0.09065385,-0.07913326,-0.16927502,0.07695414,0.83023757,0.26758915
10,0.10346155,-0.08931657,-0.22281665,0.06214166,1.1941985,0.35135436
11,0.11626923,-0.11149171,-0.2493,0.06244584,1.2735971,0.44254905
12,0.12907693,-0.13366684,-0.27578336,0.06275002,1.3835591,0.53285563
13,0.14188462,-0.16306257,-0.2527,0.1069375,1.1557517,0.5927836
14,0.15469232,-0.1924583,-0.22961664,0.15112498,1.2476974,0.63238174
15,0.16749999,-0.14293751,-0.18336669,0.24370417,1.0496018,0.6801248
16,0.18030769,-0.09341672,-0.13711672,0.33628336,1.1828053,0.7377263
17,0.19311538,-0.10437921,-0.14827505,0.36692083,1.1777021,0.7951852
18,0.20592308,-0.11534168,-0.15943338,0.39755833,1.16788,0.85227525
19,0.21873078,-0.11339173,-0.28688753,0.41749167,1.0744759,0.92288506
20,0.23153847,-0.111441776,-0.41434166,0.43742502,1.2567569,0.9708599
21,0.24434614,-0.12036672,-0.58229584,0.3705834,1.7847819,1.067601
22,0.25715384,-0.12929167,-0.75025,0.30374172,2.3286037,1.148911
23,0.26996154,-0.00256674,-0.6994333,0.46816665,1.7857285,1.2328364
24,0.28276923,0.12415819,-0.6486167,0.6325916,1.575561,1.4172739
25,0.29557693,0.41769156,-0.67265,0.6188375,2.2586665,1.4961014
26,0.30838463,0.7112249,-0.6966833,0.60508335,2.8838713,1.5488842
27,0.32119232,0.56890416,-0.82709587,0.5676917,2.3650622,1.6004045
28,0.334,0.42658335,-0.9575083,0.5303,1.9831796,1.6631998
29,0.3468077,0.40253747,-0.9911291,0.43244582,2.0486205,1.7118138
30,0.3596154,0.37849158,-1.0247499,0.33459163,2.1012177,1.7579116
31,0.37242308,0.4256208,-1.0156457,0.49843746,1.7880055,1.8067693
32,0.38523078,0.47275,-1.0065416,0.6622833,1.5602369,1.8890916
33,0.39803845,0.45453328,-0.95136666,0.9060416,1.6474966,1.9637555
34,0.4108461,0.43631655,-0.8961917,1.1498,1.7873772,2.1119711
35,0.42365384,0.3438291,-1.0779625,0.9991124,1.5734956,2.2819736
36,0.43646154,0.25134164,-1.2597333,0.8484249,1.6441498,2.3968227
37,0.44926924,0.2676416,-1.2186542,0.7977583,1.4446357,2.3694682
