index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0029130308,0.0058228746,0.020416094,0.30479544,8.740365e-08
2,0.001,-0.0058260616,0.011645749,0.040832188,0.6094935,1.6261002e-07
3,0.013807692,0.0076738913,0.04308382,0.07505284,1.0071254,1.153273e-06
4,0.026615383,0.021173844,0.07452189,0.10927349,1.3734351,1.4469272e-06
5,0.03942308,0.0072390987,0.08634802,0.13486649,1.5763754,1.6464147e-06
6,0.052230768,-0.006695647,0.09817415,0.16045949,1.751874,3.4615807e-06
7,0.06503846,-0.009413014,0.08186031,0.18171433,1.754143,7.394061e-06
8,0.077846155,-0.012130382,0.065546475,0.20296916,1.7437698,9.9309345e-06
9,0.09065385,-0.029304286,0.09781991,0.26751566,2.2710164,1.1592074e-05
10,0.10346155,-0.04647819,0.13009335,0.33206218,2.7483003,1.6372729e-05
11,0.11626923,-0.03988817,0.15991625,0.37313658,2.9556212,1.8027506e-05
12,0.12907693,-0.03329815,0.18973915,0.41421098,3.1353745,1.9103714e-05
13,0.14188462,-0.024618084,0.21980436,0.43802202,3.1681283,1.9776535e-05
14,0.15469232,-0.015938018,0.24986957,0.46183303,3.1869347,2.2892786e-05
15,0.16749999,0.03885394,0.25902194,0.5893512,3.7353945,3.5328812e-05
16,0.18030769,0.0936459,0.2681743,0.7168693,4.2307835,3.9347055e-05
17,0.19311538,0.13358378,0.2870219,0.8232763,4.59471,3.6636276e-05
18,0.20592308,0.17352167,0.30586952,0.9296832,4.9204073,3.93211e-05
19,0.21873078,0.19154964,0.32161504,0.9299069,4.7582636,4.7914276e-05
20,0.23153847,0.20957762,0.33736056,0.9301306,4.5954566,5.2980693e-05
21,0.24434614,0.1993851,0.41665852,1.0251646,4.8688807,5.4814187e-05
22,0.25715384,0.1891926,0.49595642,1.1201987,5.1111183,5.780677e-05
23,0.26996154,0.014493778,0.4938416,1.1541398,5.1280684,5.7643556e-05
24,0.28276923,-0.16020505,0.49172676,1.1880808,5.1312885,6.402357e-05
25,0.29557693,-0.18785104,0.39781052,1.1935406,4.9116874,7.320672e-05
26,0.30838463,-0.21549702,0.30389428,1.1990004,4.6952586,7.8627556e-05
27,0.32119232,-0.28474545,0.523972,1.3105869,4.9647727,9.600146e-05
28,0.334,-0.35399386,0.74404967,1.4221737,5.2028046,0.00011991097
29,0.3468077,-0.5992299,0.6903477,1.7322639,5.723207,0.00013108
30,0.3596154,-0.84446585,0.6366457,2.042354,6.1930156,0.000147914
31,0.37242308,-0.79722047,0.6398044,2.3895125,6.6367006,0.00015115907
32,0.38523078,-0.7499751,0.6429631,2.736671,7.0366135,0.00015490512
33,0.39803845,-0.74395037,0.6778606,3.186829,7.5763865,0.00017364789
34,0.4108461,-0.7379255,0.71275806,3.6369874,8.06637,0.00019086974
35,0.42365384,-0.69287586,0.55401254,4.050994,8.385745,0.00022416635
36,0.43646154,-0.6478262,0.39526698,4.465,8.671153,0.00022476749
37,0.44926924,-0.83133864,0.3268447,4.840109,8.945402,0.0002293238
38,0.46207693,-1.0148511,0.25842243,5.2152176,9.188948,0.00023718832
39,0.47488463,-0.8523573,0.5092577,5.5726185,9.423897,0.00022472316
40,0.4876923,-0.68986356,0.760093,5.9300194,9.63081,0.00024884284
41,0.50049996,-0.52973926,0.91662747,6.348311,9.8423,0.00028917575
42,0.5133077,-0.369615,1.073162,6.766603,10.027181,0.00035112986
43,0.5261154,-0.3975374,0.80860907,7.4227924,10.29964,0.00035563347
44,0.53892314,-0.4254598,0.5440562,8.078981,10.541111,0.00044200936
45,0.55173075,-0.120823056,0.9112145,8.338457,10.577823,0.00045364458
46,0.5645385,0.18381366,1.2783728,8.597933,10.600745,0.00047873525
