index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.02083723,0.003482561,0.0027732584,0.30328202,0.0022523573
2,0.001,0.04167446,0.006965122,0.0055465167,0.60666037,0.004478799
3,0.013807692,0.05950874,-0.0201686,-0.005613349,0.734578,0.062392175
4,0.026615383,0.077343024,-0.04730232,-0.016773215,0.86852527,0.11906388
5,0.03942308,0.12493895,-0.06771514,-0.0213895,1.4142162,0.19615513
6,0.052230768,0.17253488,-0.088127956,-0.026005786,1.9409673,0.28353858
7,0.06503846,0.22587793,-0.060886644,-0.041732512,2.3309445,0.3710075
8,0.077846155,0.27922097,-0.03364534,-0.05745924,2.7891319,0.42776838
9,0.09065385,0.29046515,-0.04253199,-0.0014796034,2.7112586,0.4863698
10,0.10346155,0.30170932,-0.051418636,0.054500032,2.754472,0.57021767
11,0.11626923,0.3067006,-0.11146225,0.03938958,2.7421057,0.62664926
12,0.12907693,0.31169182,-0.17150587,0.024279129,2.823176,0.6987032
13,0.14188462,0.39252615,-0.20695929,0.08279657,3.4487174,0.7594812
14,0.15469232,0.47336048,-0.24241272,0.14131401,4.0180087,0.8218934
15,0.16749999,0.5554128,-0.230375,0.20539251,4.4741173,0.88587284
16,0.18030769,0.6374651,-0.2183373,0.269471,4.9039183,0.9429047
17,0.19311538,0.70202327,-0.20250873,0.24925296,4.932736,1.0034506
18,0.20592308,0.7665814,-0.18668017,0.22903493,4.9987245,1.0699036
19,0.21873078,0.6999855,-0.30225003,0.3256512,5.0528007,1.1275761
20,0.23153847,0.6333896,-0.4178199,0.42226747,5.232966,1.1749777
21,0.24434614,0.7066163,-0.42017156,0.5485582,5.585108,1.1998259
22,0.25715384,0.779843,-0.42252323,0.67484885,5.88283,1.2234826
23,0.26996154,0.9114273,-0.41703495,0.5289186,5.499487,1.2524041
24,0.28276923,1.0430117,-0.41154668,0.38298836,5.3712525,1.2959678
