index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010422489,0.007748372,0.015375804,0.18532895,-0.0017273433
2,0.001,-0.020844977,0.015496744,0.030751608,0.44506603,-0.0034267278
3,0.013807692,0.018541442,-0.0058301827,0.045696408,0.37166333,-0.03796932
4,0.026615383,0.05792786,-0.02715711,0.060641207,0.4991337,-0.071568534
5,0.03942308,0.051505342,-0.05079834,0.08997877,0.7429541,-0.10161576
6,0.052230768,0.045082822,-0.07443958,0.11931634,0.92234576,-0.1373608
7,0.06503846,0.026753752,-0.10539493,0.12748618,0.85880274,-0.1963752
8,0.077846155,0.008424681,-0.13635029,0.13565603,0.92205745,-0.24436858
9,0.09065385,0.025442712,-0.107965976,0.17974839,0.9164436,-0.30365872
10,0.10346155,0.042460743,-0.07958166,0.22384074,0.9438774,-0.36083323
11,0.11626923,-0.0032122843,-0.102794,0.23998621,0.99642664,-0.42275757
12,0.12907693,-0.048885312,-0.12600634,0.25613168,1.1235012,-0.49951154
13,0.14188462,-0.076967046,-0.081890605,0.32487053,1.1864433,-0.5733311
14,0.15469232,-0.105048776,-0.037774876,0.39360934,1.4582887,-0.6434736
15,0.16749999,-0.008090183,-0.08286719,0.40983868,1.2476901,-0.7104993
16,0.18030769,0.08886841,-0.12795952,0.426068,1.2185725,-0.7666064
17,0.19311538,0.030015964,-0.06789058,0.43831742,0.95766705,-0.8190874
18,0.20592308,-0.028836474,-0.007821634,0.4505669,0.6659572,-0.8814782
19,0.21873078,0.10678774,-0.04491826,0.47551274,0.6920607,-0.9292745
20,0.23153847,0.24241196,-0.082014896,0.5004586,0.78680956,-0.98168504
21,0.24434614,0.045239955,-0.17097765,0.46127707,0.19779646,-1.0676405
22,0.25715384,-0.15193203,-0.2599404,0.42209554,-0.22583902,-1.2246225
23,0.26996154,-0.15349254,-0.13779819,0.44488004,-0.39934158,-1.3840817
24,0.28276923,-0.15505305,-0.015655987,0.46766454,-0.35304612,-1.5113556
25,0.29557693,-0.13405094,-0.032171935,0.4970372,-0.63206327,-1.6730368
26,0.30838463,-0.11304882,-0.04868789,0.52640986,-0.93067616,-1.8647611
27,0.32119232,-0.12580995,0.09812632,0.75010836,-0.6733556,-2.0117044
