index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020128716,0.007108915,-0.0016238007,-0.2988123,0.0020132537
2,0.001,-0.04025743,0.01421783,-0.0032476014,-0.51453376,0.005733001
3,0.013807692,-0.048099004,0.009584087,-0.012900995,-0.5676131,0.023591094
4,0.026615383,-0.055940572,0.0049503436,-0.022554388,-0.6385617,0.04269702
5,0.03942308,-0.021014843,0.018534506,-0.0015840773,-0.7997626,0.13465932
6,0.052230768,0.013910886,0.032118667,0.019386234,-0.3455284,0.37400752
7,0.06503846,-0.007084133,0.007965207,-0.0028514676,-0.5643924,0.5037896
8,0.077846155,-0.02807915,-0.016188253,-0.02508917,-0.6719425,0.6001083
9,0.09065385,-0.0614604,-0.02060904,-0.016584147,-0.5787807,0.64305663
10,0.10346155,-0.094841644,-0.025029827,-0.008079126,-0.46033233,0.67435133
11,0.11626923,-0.056202993,-0.003792191,0.028153468,-0.8635142,0.7065761
12,0.12907693,-0.017564341,0.017445443,0.06438606,-0.4038075,1.1387932
13,0.14188462,-0.03140098,0.0024157092,0.007772267,-0.46449417,1.4003513
14,0.15469232,-0.045237616,-0.012614023,-0.04884153,-0.5030686,1.4675262
15,0.16749999,-0.0358515,0.017499879,-0.054841623,-0.61590105,1.5224051
16,0.18030769,-0.026465384,0.04761378,-0.06084172,-0.719893,1.5774182
17,0.19311538,-0.14405449,0.12648508,-0.04734164,-0.12561476,1.6154386
18,0.20592308,-0.2616436,0.20535639,-0.03384156,0.41746557,1.6468161
19,0.21873078,-0.13450499,0.13606924,-0.007544514,-0.38616085,1.6804948
20,0.23153847,-0.007366389,0.06678207,0.018752534,-0.8213378,1.9096706
21,0.24434614,0.015925705,0.18090096,-0.04864852,0.4053707,2.923228
22,0.25715384,0.03921779,0.29501987,-0.11604957,1.1519073,3.3937278
23,0.26996154,0.10842573,0.26024255,-0.18512383,1.6744392,3.998758
24,0.28276923,0.17763367,0.22546527,-0.2541981,2.0300603,4.26253
