index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0115461415,-0.013695016,-0.011276626,0.2984876,0.0022310736
2,0.001,0.023092283,-0.027390031,-0.022553252,0.5975581,0.004317878
3,0.013807692,0.03226953,-0.050241113,-0.040386587,0.90062314,0.055132814
4,0.026615383,0.041446775,-0.07309219,-0.058219925,1.1604357,0.10384278
5,0.03942308,-0.028460935,-0.077804975,-0.017996527,0.22266221,0.17727265
6,0.052230768,-0.098368645,-0.08251775,0.02222687,0.662951,0.23987485
7,0.06503846,-0.11827652,-0.12160283,0.024939636,0.99295866,0.3152404
8,0.077846155,-0.1381844,-0.16068792,0.027652394,1.3254209,0.41415694
9,0.09065385,-0.16712052,-0.20920566,0.0691382,1.7239664,0.45631987
10,0.10346155,-0.19605663,-0.2577234,0.11062401,2.1246254,0.49657434
11,0.11626923,-0.25098577,-0.2448901,0.094421916,2.2427213,0.5385661
12,0.12907693,-0.3059149,-0.2320568,0.078219816,2.4010441,0.57785565
13,0.14188462,-0.3053227,-0.27142197,0.08956024,2.3223433,0.6164018
14,0.15469232,-0.3047305,-0.31078714,0.100900665,2.2567024,0.66096896
15,0.16749999,-0.287539,-0.28899643,0.17054248,2.2792723,0.71306384
16,0.18030769,-0.27034754,-0.2672057,0.24018429,2.5431814,0.7723612
17,0.19311538,-0.30834752,-0.20432627,0.17664176,2.086279,0.8542419
18,0.20592308,-0.3463475,-0.14144686,0.11309923,1.9497534,0.9106594
19,0.21873078,-0.14530142,-0.16983688,0.060099244,0.98045427,0.9704197
20,0.23153847,0.055744678,-0.19822693,0.007099256,1.2799762,1.0952132
21,0.24434614,0.037436236,-0.11730493,0.12723047,0.9460586,1.2261769
22,0.25715384,0.019127786,-0.03638293,0.24736166,1.1974533,1.6334562
23,0.26996154,0.14926612,-0.13852833,0.2275283,1.4642161,1.7502205
24,0.28276923,0.27940446,-0.24067374,0.20769495,1.8091421,1.8201153
25,0.29557693,0.3339859,-0.28477305,0.18059921,1.8704917,1.8831271
26,0.30838463,0.38856733,-0.32887235,0.15350349,1.9086828,1.9380009
27,0.32119232,0.5899184,-0.33176595,0.17626587,2.2852032,1.9746943
28,0.334,0.7912694,-0.33465952,0.19902825,2.5987167,1.9974127
29,0.3468077,0.77004266,-0.2148581,0.12191479,2.4510016,2.020759
30,0.3596154,0.7488158,-0.09505668,0.044801325,2.3125875,2.0433702
31,0.37242308,0.3018086,-0.085343964,0.002556663,1.3838023,2.0854068
