index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00799999,-0.01041403,-0.016999995,0.240511,0.0032370123
2,0.001,0.01599998,-0.02082806,-0.03399999,0.54895425,0.0058023045
3,0.013807692,0.040835913,-0.040648386,-0.020999992,0.6152048,0.079548255
4,0.026615383,0.065671846,-0.06046871,-0.007999994,0.9634674,0.18406884
5,0.03942308,0.09568748,-0.0851171,0.017406262,1.4325985,0.27495736
6,0.052230768,0.12570311,-0.10976549,0.04281252,1.8734239,0.37321526
7,0.06503846,0.1362578,-0.16375768,0.033328146,2.2957134,0.4943256
8,0.077846155,0.14681248,-0.21774986,0.023843773,2.750699,0.62244606
9,0.09065385,0.15524217,-0.2591796,0.008976588,3.0644872,0.74310064
10,0.10346155,0.16367185,-0.30060935,-0.0058905967,3.3063293,0.8472582
11,0.11626923,0.25397658,-0.3335781,-0.036039047,3.7482777,0.9454768
12,0.12907693,0.34428132,-0.36654687,-0.0661875,4.234623,1.0424869
13,0.14188462,0.3092891,-0.4064297,-0.10759375,4.4153466,1.1320132
14,0.15469232,0.27429688,-0.44631255,-0.149,4.595278,1.2055783
15,0.16749999,0.3229609,-0.47497654,-0.14022657,4.723755,1.2905082
16,0.18030769,0.37162495,-0.50364053,-0.13145313,4.880315,1.3887472
17,0.19311538,0.3854375,-0.4798359,-0.073046885,4.638216,1.4917008
18,0.20592308,0.39925003,-0.45603126,-0.014640644,4.4745927,1.6002443
19,0.21873078,0.34765628,-0.48708588,-0.07422656,4.4692297,1.7146878
20,0.23153847,0.29606253,-0.5181405,-0.13381249,4.5077457,1.8393121
21,0.24434614,0.22857034,-0.5444218,-0.1415,4.4631863,1.9687111
22,0.25715384,0.16107816,-0.57070315,-0.1491875,4.457631,2.0929585
23,0.26996154,0.22143748,-0.47722656,-0.1271953,4.175152,2.2316425
