index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00073619897,0.010433083,0.018748034,0.30613253,-9.66119e-09
2,0.001,0.0014723979,0.020866167,0.037496068,0.61216724,4.3226578e-10
3,0.013807692,-0.02041742,0.028688993,0.07141344,0.9183574,5.1825145e-07
4,0.026615383,-0.04230724,0.03651182,0.10533082,1.1958073,1.817923e-07
5,0.03942308,-0.05030724,0.06461812,0.14217323,1.6129366,5.072944e-07
6,0.052230768,-0.05830724,0.09272442,0.17901564,1.9878049,1.0807622e-06
7,0.06503846,-0.04099622,0.12823626,0.21024397,2.3171563,1.401376e-06
8,0.077846155,-0.023685198,0.1637481,0.2414723,2.6098316,1.0274042e-06
9,0.09065385,-0.053720593,0.18730319,0.27850777,2.8457313,3.0302335e-06
10,0.10346155,-0.083755985,0.21085826,0.31554323,3.0519543,3.2111184e-06
11,0.11626923,-0.09051184,0.22135434,0.37046462,3.3167577,2.2755203e-06
12,0.12907693,-0.097267695,0.23185042,0.425386,3.5496855,2.7129681e-06
13,0.14188462,-0.05696466,0.2531457,0.523378,4.0777335,3.3851513e-06
14,0.15469232,-0.016661622,0.27444097,0.62137,4.5537305,4.410751e-06
15,0.16749999,-0.027437165,0.25832677,0.6615866,4.54431,4.6882196e-06
16,0.18030769,-0.03821271,0.24221258,0.70180315,4.5243053,4.496459e-06
17,0.19311538,-0.048685133,0.23777166,0.7629843,4.621792,5.528938e-06
18,0.20592308,-0.059157558,0.23333073,0.82416534,4.7004843,6.0260527e-06
19,0.21873078,-0.032137834,0.304878,0.9650512,5.2540617,6.214058e-06
20,0.23153847,-0.0051181093,0.37642527,1.105937,5.75659,5.2456776e-06
21,0.24434614,-0.11926385,0.36890554,1.2215276,5.953959,5.7617085e-06
22,0.25715384,-0.23340958,0.36138585,1.3371181,6.1252785,6.7739725e-06
23,0.26996154,-0.20825607,0.41303545,1.4430591,6.358044,4.368114e-06
24,0.28276923,-0.18310256,0.46468502,1.5489999,6.5622454,5.169997e-06
25,0.29557693,-0.11820484,0.6259527,1.5604999,6.655999,5.6160884e-06
26,0.30838463,-0.053307116,0.7872205,1.572,6.730802,4.527529e-06
27,0.32119232,-0.26191732,0.9762717,1.6784134,7.011554,5.0921644e-06
28,0.334,-0.47052753,1.1653229,1.7848268,7.2598953,4.3156615e-06
29,0.3468077,-0.5826732,1.504386,1.6214488,7.1274905,4.202358e-06
30,0.3596154,-0.69481885,1.8434489,1.4580708,6.9944105,5.131081e-06
31,0.37242308,-0.6099489,1.9388309,1.5599685,7.086617,7.738818e-06
32,0.38523078,-0.5250788,2.0342128,1.6618662,7.1609287,3.9432125e-06
33,0.39803845,-0.6200038,1.8983229,1.7454331,7.0027933,1.7255063e-06
34,0.4108461,-0.71492887,1.762433,1.829,6.8444467,8.279849e-07
35,0.42365384,-0.66010237,1.8835827,2.1102836,7.1056714,-5.219015e-06
36,0.43646154,-0.6052758,2.0047324,2.391567,7.336953,-6.6845732e-06
37,0.44926924,-0.61687815,2.0598345,2.458185,7.2736297,-4.8912448e-06
38,0.46207693,-0.62848055,2.1149368,2.524803,7.2026997,-3.7945238e-06
39,0.47488463,-0.8852482,2.3148108,2.948303,7.514288,-1.6410931e-06
40,0.4876923,-1.1420158,2.5146847,3.371803,7.7925215,-5.960053e-06
41,0.50049996,-1.4499726,2.3784566,3.4459095,7.613568,-9.008863e-06
42,0.5133077,-1.7579293,2.2422283,3.5200157,7.434614,-1.3914498e-05
43,0.5261154,-2.1758192,2.9386141,3.4740982,7.487215,-2.0536712e-05
44,0.53892314,-2.593709,3.635,3.4281807,7.5242653,-1.4961324e-05
45,0.55173075,-2.8828897,3.8694334,4.468122,8.041723,-1.613146e-05
46,0.5645385,-3.1720705,4.1038666,5.508063,8.509665,-1.707478e-05
47,0.57734615,-3.0712833,5.030217,5.7684684,8.738221,-2.276938e-05
48,0.5901538,-2.9704962,5.956568,6.028874,8.938757,-2.4907924e-05
49,0.60296154,-3.0570512,4.8938313,7.364134,9.099112,-3.1691867e-05
50,0.61576927,-3.1436062,3.8310947,8.699393,9.237104,-3.0954674e-05
51,0.6285769,-3.8315077,4.7231417,9.051991,9.382333,-2.5180387e-05
52,0.6413846,-4.519409,5.6151886,9.40459,9.506691,-1.8958548e-05
53,0.6541923,-4.5857954,6.1256104,10.146933,9.675081,-1.3329855e-05
54,0.66700006,-4.6521816,6.636032,10.889276,9.821072,6.5206114e-06
55,0.67980766,-4.452118,6.8057165,12.398755,10.103618,-2.5843427e-05
56,0.6926154,-4.252055,6.9754004,13.908235,10.355553,-5.0534087e-05
57,0.7054231,-4.6773148,6.938201,15.375786,10.537647,-4.8111e-05
58,0.71823084,-5.1025743,6.901001,16.843338,10.696581,-5.603057e-05
59,0.73103845,-4.2951417,7.0520205,18.677197,10.936146,-7.096251e-05
60,0.7438462,-3.4877086,7.20304,20.511055,11.148479,-7.052187e-05
61,0.75665385,-3.3038425,10.213072,19.560722,11.128759,-6.76598e-05
62,0.7694615,-3.1199763,13.223103,18.610394,11.100521,-8.080896e-05
63,0.78226924,-1.0114172,13.44315,21.036028,11.342278,-0.00014321847
64,0.79507697,1.097142,13.663197,23.461662,11.557104,-0.00019281133
65,0.8078846,1.9593937,15.19848,25.404158,11.771571,-0.00016786395
66,0.8206923,2.8216457,16.733763,27.346653,11.960893,-0.00019941268
67,0.8335,4.690386,19.831652,28.413162,12.129978,-0.00024314168
68,0.84630775,6.559126,22.92954,29.479671,12.277149,-0.00026590528
69,0.85911536,8.638996,23.170364,28.518906,12.062516,-0.00023285612
70,0.8719231,10.718866,23.41119,27.55814,11.850799,-0.00023441437
71,0.8847308,10.937933,26.591026,33.347885,12.330094,-0.0003280122
72,0.89753854,11.157,29.770863,39.13763,12.7671,-0.0003041542
73,0.91034615,7.4681487,29.787815,42.29928,12.835581,-0.0003254119
74,0.9231538,3.7792988,29.804768,45.46093,12.888787,-0.00037882294
75,0.9359615,1.074126,27.59977,49.038498,12.880471,-0.00046509207
76,0.9487692,-1.6310472,25.394772,52.616066,12.8643465,-0.0004754054
77,0.96157694,7.9523363,26.941494,61.94594,13.275214,-0.00054962595
78,0.97438467,17.53572,28.488216,71.27582,13.644998,-0.00058848754
79,0.9871923,18.454262,23.591633,74.41502,13.5285425,-0.0005241597
80,1.0,19.3728,18.69505,77.55423,13.40813,-0.0005066405
