index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0060079577,-0.005435991,-0.019604143,0.29382053,0.0053595407
2,0.001,-0.0120159155,-0.010871982,-0.039208286,0.593489,0.010298219
3,0.013807692,-0.05378393,-0.040051997,-0.026432121,0.7058578,0.11825003
4,0.026615383,-0.095551945,-0.06923201,-0.013655961,0.94456816,0.19292225
5,0.03942308,-0.057347946,-0.10542399,-0.028644029,0.9619106,0.31723833
6,0.052230768,-0.019143946,-0.14161596,-0.043632098,1.3950583,0.52697814
7,0.06503846,-0.069611974,-0.14199999,-0.034052156,1.3719183,0.7112703
8,0.077846155,-0.12008,-0.142384,-0.024472212,1.7078389,0.8165699
9,0.09065385,-0.14552397,-0.14198798,-0.0034522153,1.7891928,0.88979423
10,0.10346155,-0.17096792,-0.14159197,0.017567784,1.8632702,0.967429
11,0.11626923,-0.13694796,-0.20841599,0.038755774,1.801963,1.0633136
12,0.12907693,-0.102928005,-0.27523997,0.059943765,2.1191669,1.1926658
13,0.14188462,-0.15094799,-0.25944796,0.01649582,2.0935743,1.3303244
14,0.15469232,-0.19896796,-0.24365595,-0.026952125,2.2809854,1.4420328
15,0.16749999,-0.14149192,-0.26536795,-0.051008184,2.003082,1.5636358
16,0.18030769,-0.0840159,-0.28707996,-0.07506424,1.9542427,1.7798712
17,0.19311538,-0.02571994,-0.37544394,-0.064412236,2.4209096,1.9885235
18,0.20592308,0.032576025,-0.46380794,-0.05376023,2.824437,2.058382
19,0.21873078,-0.07658,-0.5605279,-0.14249222,3.0827827,2.1818173
20,0.23153847,-0.18573603,-0.6572479,-0.23122421,3.6797185,2.368945
21,0.24434614,-0.08885203,-0.68514395,-0.18471614,3.6730378,2.5489655
22,0.25715384,0.008031979,-0.71304,-0.13820806,3.8386045,2.675694
23,0.26996154,0.012831992,-0.814636,-0.22926803,3.9766386,2.74762
24,0.28276923,0.017631998,-0.91623193,-0.320328,4.08996,2.7833424
25,0.29557693,-0.11551199,-0.805424,-0.43394807,3.760799,2.940179
26,0.30838463,-0.24865597,-0.6946161,-0.54756814,3.9238703,3.113396
27,0.32119232,-0.37675998,-0.57484007,-0.8198801,4.3659616,3.241656
28,0.334,-0.504864,-0.45506406,-1.0921922,4.8448553,3.3071463
29,0.3468077,-0.45329598,-0.43625605,-1.1045882,4.632972,3.3366747
30,0.3596154,-0.40172797,-0.41744804,-1.1169841,4.432156,3.3696191
31,0.37242308,-0.400396,-0.74594796,-1.0494082,4.1839943,3.4341707
32,0.38523078,-0.399064,-1.0744479,-0.98183227,4.2415466,3.539535
33,0.39803845,-0.6032239,-1.0644159,-1.1247722,4.5792174,3.6654494
34,0.4108461,-0.8073839,-1.054384,-1.2677121,4.8334913,3.7183218
35,0.42365384,-1.355732,-1.242816,-1.1782203,5.254001,3.7134218
36,0.43646154,-1.9040799,-1.431248,-1.0887284,5.650817,3.7101586
37,0.44926924,-2.0823479,-1.8791001,-1.0158963,5.613259,3.7127898
