index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0018501441,0.009837469,-0.017720854,0.07083286,0.006609805
2,0.001,0.0037002882,0.019674938,-0.035441708,0.2800545,0.016386177
3,0.013807692,-0.016541466,0.05702497,-0.057516687,0.9453404,0.3859293
4,0.026615383,-0.03678322,0.09437501,-0.07959166,1.6359015,0.7147349
5,0.03942308,-0.06944567,0.14682081,-0.11544167,2.588277,0.98685557
6,0.052230768,-0.10210812,0.19926661,-0.15129168,3.4037843,1.210979
7,0.06503846,-0.09844564,0.20416245,-0.16765001,3.5379093,1.4183159
8,0.077846155,-0.094783165,0.20905828,-0.18400835,3.7083216,1.5976379
9,0.09065385,-0.15105408,0.24926247,-0.18739167,4.0596943,1.8042328
10,0.10346155,-0.20732501,0.28946665,-0.19077498,4.6800013,2.0250568
11,0.11626923,-0.15853749,0.31042916,-0.09743751,4.47313,2.2315364
12,0.12907693,-0.10974999,0.33139166,-0.0041000396,4.5595174,2.4140553
13,0.14188462,-0.1582833,0.2520875,-0.011291694,4.3706713,2.5692554
14,0.15469232,-0.2068166,0.17278334,-0.018483348,4.432963,2.662089
15,0.16749999,-0.2606041,0.15409583,-0.02924166,4.6469393,2.6993082
16,0.18030769,-0.3143916,0.13540831,-0.039999973,4.8307705,2.7323842
17,0.19311538,-0.32589155,0.08365412,-0.05125419,4.8376484,2.7627623
18,0.20592308,-0.3373915,0.031899944,-0.062508404,4.8503294,2.7901237
19,0.21873078,-0.28322905,-0.01532504,-0.077658385,4.5415387,2.8156257
20,0.23153847,-0.22906664,-0.06255002,-0.092808366,4.283966,2.8570817
21,0.24434614,-0.11409168,0.03870832,-0.028658368,3.7771814,2.9847422
22,0.25715384,0.00088328123,0.13996667,0.035491638,4.334536,3.731373
23,0.26996154,-0.01920408,0.1376958,0.12663746,4.647507,4.066428
24,0.28276923,-0.039291445,0.13542494,0.21778329,4.993847,4.3521314
25,0.29557693,-0.06353732,0.13960415,0.08814998,4.8297467,4.6675076
26,0.30838463,-0.087783195,0.14378336,-0.041483328,5.222767,5.370525
27,0.32119232,-0.048504036,0.09411669,0.106675,5.889411,6.129749
28,0.334,-0.009224877,0.04445003,0.25483334,6.340255,6.4912353
29,0.3468077,-0.0092040375,-0.038300022,0.36743748,6.66749,6.838145
30,0.3596154,-0.0091832,-0.121050075,0.48004162,6.883081,7.043089
31,0.37242308,-0.2543791,-0.23857084,0.49469578,7.1998158,7.1228967
32,0.38523078,-0.499575,-0.35609162,0.50934994,7.5121818,7.1390395
33,0.39803845,-0.22652078,-0.09401247,0.08695412,6.7052946,7.1726217
34,0.4108461,0.046533436,0.16806668,-0.3354417,7.2064285,7.789534
35,0.42365384,0.09985004,0.571925,-0.08354586,7.599758,8.368403
36,0.43646154,0.15316667,0.9757833,0.16834998,8.312978,8.725864
37,0.44926924,0.03210839,0.9804125,-0.23587504,8.220549,9.049996
38,0.46207693,-0.08894989,0.9850416,-0.6401001,9.459129,10.260903
39,0.47488463,-0.53564155,0.79212916,-0.53225005,10.008407,10.709754
40,0.4876923,-0.9823332,0.5992167,-0.42440003,10.237577,10.73804
41,0.50049996,-1.0757248,0.11583334,-0.2367667,10.290484,10.790681
42,0.5133077,-1.1691165,-0.36754996,-0.04913336,10.439508,10.8353405
43,0.5261154,-0.33171237,-0.22592917,0.12779997,9.721558,10.885914
44,0.53892314,0.50569177,-0.084308356,0.30473334,10.273565,11.577223
45,0.55173075,-0.2657665,-0.48507085,0.119558334,10.853169,12.284688
46,0.5645385,-1.0372248,-0.8858334,-0.06561667,11.319461,12.375948
47,0.57734615,-1.2691541,0.18352926,0.01169996,10.965797,12.379491
48,0.5901538,-1.5010833,1.2528919,0.0890166,10.954824,12.429579
49,0.60296154,-0.9795875,0.8384167,-0.948096,10.564991,12.431055
50,0.61576927,-0.45809174,0.4239416,-1.9852085,10.89277,12.5772085
51,0.6285769,-1.3524957,0.50927496,-2.6323125,11.373476,12.875416
52,0.6413846,-2.2468996,0.5946083,-3.2794163,11.738712,13.133835
53,0.6541923,-2.271562,-0.31747496,-2.6998498,11.621497,13.31294
54,0.66700006,-2.2962246,-1.2295582,-2.1202834,11.611743,13.457924
55,0.67980766,-1.9106748,-0.22362506,-3.3416333,11.801111,13.559781
56,0.6926154,-1.5251248,0.7823082,-4.562983,12.061364,13.614794
57,0.7054231,-1.8293123,1.5745668,-3.683154,11.654584,13.582732
58,0.71823084,-2.1334999,2.3668253,-2.8033252,11.277625,13.561265
59,0.73103845,-1.445404,4.0976586,-3.1650379,11.18715,13.500186
60,0.7438462,-0.75730824,5.828492,-3.5267503,11.439032,13.603132
61,0.75665385,-2.2991667,4.006317,-3.1912584,11.168283,13.822667
62,0.7694615,-3.841025,2.1841419,-2.8557663,11.575162,14.280392
63,0.78226924,-4.0095587,1.2361375,-0.72144985,11.210071,14.08538
64,0.79507697,-4.178092,0.28813338,1.4128666,11.169129,14.162377
65,0.8078846,-1.458596,-0.38153747,1.0003376,10.664298,14.133283
66,0.8206923,1.2609,-1.0512083,0.58780843,11.121163,14.911771
67,0.8335,0.46716666,-1.6305666,2.3424873,12.776497,16.700144
68,0.84630775,-0.32656682,-2.209925,4.097166,13.195953,17.114456
69,0.85911536,-2.5985625,-0.3331083,3.9570875,13.049134,16.852776
70,0.8719231,-4.8705583,1.5437083,3.8170085,12.9117,16.617365
71,0.8847308,-9.588974,1.1334624,4.725142,13.483855,16.896498
72,0.89753854,-14.30739,0.72321653,5.6332755,14.197027,17.350925
73,0.91034615,-17.015345,1.9551499,3.1770337,15.110812,18.192707
74,0.9231538,-19.723299,3.1870832,0.7207918,15.9813595,18.95786
75,0.9359615,-16.672432,10.756271,4.644013,16.225336,19.490234
76,0.9487692,-13.621565,18.325459,8.567234,16.813189,20.03923
77,0.96157694,-20.068874,16.07131,11.486643,17.447971,20.678907
78,0.97438467,-26.516182,13.81716,14.406052,17.862646,20.920525
79,0.9871923,-39.851013,10.794125,7.9004216,17.986092,21.09482
80,1.0,-53.185844,7.771091,1.3947916,18.46235,21.46091
