index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010500016,0.0144219175,0.011734375,0.20691583,0.0096864905
2,0.001,0.021000031,0.028843835,0.02346875,0.49845284,0.018432785
3,0.013807692,0.0054531805,0.015359394,-0.0037499983,0.49724025,0.4269858
4,0.026615383,-0.01009367,0.0018749535,-0.030968746,0.8370916,0.5948394
5,0.03942308,0.019781306,0.0068281516,-0.02108594,0.53565574,0.78139365
6,0.052230768,0.049656283,0.01178135,-0.011203136,1.1538622,1.209019
7,0.06503846,0.06943752,0.037836008,0.012671873,1.4592433,1.3513755
8,0.077846155,0.08921875,0.063890666,0.036546882,1.714318,1.4519025
9,0.09065385,0.04135158,0.06412499,0.0023046918,1.0963979,1.5783179
10,0.10346155,-0.0065155923,0.06435931,-0.031937495,1.189763,1.8423581
11,0.11626923,0.04631255,0.036265597,-0.013960924,1.2254069,2.144696
12,0.12907693,0.09914068,0.008171894,0.004015647,1.6483724,2.3298733
13,0.14188462,0.052398443,0.045710944,-0.042749986,1.2167004,2.556212
14,0.15469232,0.005656205,0.08324999,-0.08951562,1.5117109,2.9201736
15,0.16749999,-0.051343795,0.12025784,-0.07006249,1.749489,3.0960257
16,0.18030769,-0.108343795,0.15726568,-0.05060936,2.0691357,3.278298
17,0.19311538,-0.082851574,0.014773503,-0.09239063,1.8951266,3.4947639
18,0.20592308,-0.05735935,-0.12771867,-0.13417189,2.0774348,3.584355
19,0.21873078,-0.049492188,-0.17517963,-0.114070326,1.9914008,3.6521637
20,0.23153847,-0.04162503,-0.22264059,-0.093968764,1.9383758,3.7260132
21,0.24434614,-0.13457033,-0.25098437,-0.15503126,2.265879,3.7986944
22,0.25715384,-0.22751564,-0.27932817,-0.21609378,2.5587902,3.8686564
23,0.26996154,-0.2046484,-0.12152347,-0.32292184,2.3995693,3.9367235
24,0.28276923,-0.18178117,0.036281228,-0.4297499,2.325408,4.0051723
25,0.29557693,-0.0013593137,0.21592963,-0.42941397,1.7803928,4.0996943
26,0.30838463,0.17906255,0.39557806,-0.42907804,1.670049,4.243007
27,0.32119232,0.084867224,0.4015625,-0.46360153,1.8103075,4.4163694
28,0.334,-0.009328097,0.40754694,-0.49812502,2.0148711,4.6047645
29,0.3468077,0.2642578,0.35328132,-0.37110937,1.650219,4.810442
30,0.3596154,0.5378437,0.2990157,-0.24409372,2.0794506,5.0931244
31,0.37242308,0.15125,0.14533597,-0.3242578,1.6708698,5.3741837
32,0.38523078,-0.2353437,-0.008343756,-0.40442187,2.2190504,5.5303235
33,0.39803845,0.07400784,-0.1270312,-0.2625781,1.8049438,5.6973267
34,0.4108461,0.38335934,-0.24571867,-0.120734334,2.4258263,6.3357415
35,0.42365384,0.11992189,-0.35914838,-0.27186716,2.9694207,6.9332294
36,0.43646154,-0.14351559,-0.4725781,-0.42299995,3.383734,7.1570215
37,0.44926924,0.04500784,-0.06778124,-0.262125,2.9803338,7.393069
38,0.46207693,0.23353128,0.33701563,-0.10125002,3.397725,7.9043202
39,0.47488463,-0.024140611,0.15433595,-0.61040616,3.9846573,8.375881
40,0.4876923,-0.2818125,-0.028343737,-1.1195624,4.543241,8.520531
41,0.50049996,0.042515635,-0.24684379,-0.45782024,4.02695,8.713752
