index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014680434,0.008860823,0.010633044,0.08426324,0.0012177773
2,0.001,0.029360868,0.017721646,0.021266088,0.29960546,0.0020543518
3,0.013807692,0.01705505,-0.0010352582,0.019437343,0.126881,0.028362213
4,0.026615383,0.004749231,-0.019792162,0.017608598,0.2310254,0.048325468
5,0.03942308,-0.0076880762,-0.04222635,0.017192692,0.38296068,0.07051741
6,0.052230768,-0.020125382,-0.06466054,0.016776783,0.5257551,0.089029595
7,0.06503846,-0.023613144,-0.06882724,0.024680458,0.4082644,0.0935552
8,0.077846155,-0.027100906,-0.07299394,0.032584134,0.29483873,0.09870636
9,0.09065385,-0.054733925,-0.05283193,0.050354794,0.072935954,0.10616928
10,0.10346155,-0.08236694,-0.032669917,0.06812545,-0.08693957,0.11775404
11,0.11626923,-0.081506066,0.031296548,0.10715906,-0.5141734,0.159261
12,0.12907693,-0.08064518,0.09526302,0.14619268,-0.2751545,0.19125392
13,0.14188462,-0.08935471,0.1555214,0.1807722,0.02190277,0.1984102
14,0.15469232,-0.09806424,0.21577977,0.21535172,0.29964623,0.20295733
15,0.16749999,-0.041880734,0.20072171,0.24634251,0.209735,0.20561194
16,0.18030769,0.014302768,0.18566367,0.27733332,0.15814275,0.20847552
17,0.19311538,-0.0407324,0.13172475,0.28296334,-0.1779308,0.20516902
18,0.20592308,-0.095767565,0.07778582,0.28859335,-0.47961146,0.22818595
19,0.21873078,-0.018577948,0.1773318,0.34913614,-0.33468646,0.22997157
20,0.23153847,0.05861167,0.2768778,0.40967894,-0.029881358,0.22265187
21,0.24434614,0.022204943,0.21615288,0.49315444,-0.029296197,0.21803401
22,0.25715384,-0.014201783,0.15542796,0.57662994,0.0007898398,0.21310912
23,0.26996154,0.11139607,0.054302588,0.6533761,0.122190595,0.21392715
24,0.28276923,0.23699391,-0.046822786,0.7301223,0.4314672,0.2230296
25,0.29557693,0.3652569,-0.020908322,0.8428563,0.50789344,0.23169793
26,0.30838463,0.4935199,0.005006153,0.95559025,0.54001963,0.23184021
27,0.32119232,0.46764678,-0.15263464,0.96401995,0.5313023,0.2462045
28,0.334,0.4417737,-0.31027544,0.9724496,0.6193362,0.24996792
29,0.3468077,0.66881347,-0.107186556,1.0933563,0.75768775,0.26022813
30,0.3596154,0.8958532,0.095902264,1.214263,1.1616766,0.24638474
31,0.37242308,0.7840918,-0.15193734,0.9600979,0.4547642,0.25619498
32,0.38523078,0.6723303,-0.39977694,0.70593286,0.18969858,0.2856043
33,0.39803845,0.66047096,-0.100521505,0.80951536,-0.28207982,0.30119923
34,0.4108461,0.64861166,0.1987339,0.91309786,-0.3169046,0.320256
35,0.42365384,0.8356621,-0.044166684,0.9930397,-0.41129985,0.32548213
36,0.43646154,1.0227126,-0.28706726,1.0729816,-0.20374598,0.37220034
37,0.44926924,0.71599853,-0.34700155,1.1370718,-0.5184333,0.43839473
38,0.46207693,0.40928444,-0.40693587,1.2011621,-0.6782359,0.54570884
39,0.47488463,0.8404281,0.036395937,1.2722507,-0.56313646,0.51219296
40,0.4876923,1.2715719,0.47972777,1.3433394,-0.18791425,0.49450743
41,0.50049996,1.2303104,0.0060810745,1.8674831,-0.39051014,0.49577153
42,0.5133077,1.189049,-0.46756563,2.3916268,-0.18491589,0.54336214
43,0.5261154,0.9445642,-0.35564673,2.9525933,0.14054702,0.58235884
44,0.53892314,0.70007944,-0.24372777,3.5135598,0.4073351,0.581418
45,0.55173075,1.5524127,-0.06165299,2.9304314,-0.25786752,0.5533638
46,0.5645385,2.404746,0.1204218,2.347303,-0.25585663,0.5447488
