index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.006168165,-0.009327108,-0.018098112,0.29346094,0.011307505
2,0.001,0.01233633,-0.018654216,-0.036196224,0.59780496,0.020958245
3,0.013807692,-0.017696343,-0.050518706,-0.043490633,0.93417937,0.24054074
4,0.026615383,-0.047729015,-0.0823832,-0.050785042,1.4659934,0.52398264
5,0.03942308,-0.009775721,-0.057808414,-0.06245794,1.405094,0.7874118
6,0.052230768,0.028177574,-0.033233628,-0.07413084,1.5843343,0.9834468
7,0.06503846,-0.012612173,-0.03315887,0.006383203,0.9718238,1.3378228
8,0.077846155,-0.053401917,-0.03308411,0.08689725,1.6484784,1.4833171
9,0.09065385,-0.028411292,0.0003597997,0.036831822,0.93497443,1.5787598
10,0.10346155,-0.0034206621,0.033803713,-0.0132336095,0.93054795,2.1192183
11,0.11626923,-0.022911293,-0.037766367,-0.024621483,1.5942286,2.6764154
12,0.12907693,-0.042401925,-0.10933645,-0.036009353,2.4813943,3.2727132
13,0.14188462,0.020322375,-0.14231777,-0.10540187,2.9711342,3.6696348
14,0.15469232,0.08304668,-0.17529908,-0.17479439,3.5443895,3.8888574
15,0.16749999,0.11799531,-0.25340655,-0.10703276,3.4874732,4.1193647
16,0.18030769,0.15294392,-0.33151403,-0.03927113,4.0789127,4.5280356
17,0.19311538,0.17227569,-0.2528972,0.042415798,4.355347,4.9021897
18,0.20592308,0.19160746,-0.17428039,0.12410273,4.643836,5.0929623
19,0.21873078,0.031495288,-0.14810283,0.013953224,3.9477236,5.33803
20,0.23153847,-0.12861688,-0.121925265,-0.09619628,4.297296,5.6557026
21,0.24434614,-0.14092994,-0.13493927,-0.07869159,4.3211765,5.8444796
22,0.25715384,-0.153243,-0.14795327,-0.0611869,4.4173303,6.0917234
23,0.26996154,0.01854667,-0.17149067,-0.17973366,4.4555054,6.3454113
24,0.28276923,0.19033635,-0.19502807,-0.29828042,4.939502,6.58082
25,0.29557693,0.29785037,-0.15000468,-0.23273367,5.0079203,6.751764
26,0.30838463,0.4053644,-0.10498131,-0.16718692,5.2098775,6.9292555
27,0.32119232,0.2514252,-0.27281776,-0.06352335,4.797707,7.149818
28,0.334,0.09748599,-0.44065422,0.04014021,5.315741,7.7675977
29,0.3468077,-0.011383198,-0.61999536,0.10543462,5.9916596,8.2023735
30,0.3596154,-0.12025239,-0.7993365,0.17072904,6.455711,8.436148
31,0.37242308,0.087392464,-0.4127897,0.092144854,5.9490633,8.743754
32,0.38523078,0.29503733,-0.026242912,0.013560668,6.3728633,9.306587
33,0.39803845,0.18820085,0.093616836,-0.084878534,6.5219274,9.697544
34,0.4108461,0.08136439,0.21347666,-0.18331775,6.8201714,10.09976
35,0.42365384,0.25265884,0.36393926,-0.14405611,7.256073,10.487046
36,0.43646154,0.4239533,0.51440185,-0.10479447,7.846162,10.961639
37,0.44926924,0.3323598,0.70400465,-0.4415281,8.20771,11.2579975
38,0.46207693,0.24076627,0.89360744,-0.7782618,8.554682,11.355117
39,0.47488463,0.30406535,0.20608878,-0.29622898,7.7912407,11.521593
40,0.4876923,0.3673644,-0.48142987,0.18580377,8.142509,12.039295
41,0.50049996,0.5088692,-0.2160187,-0.3124066,8.554321,12.549416
42,0.5133077,0.65037394,0.04939249,-0.81061697,9.172377,12.918045
43,0.5261154,0.383986,-0.27714023,-0.4365561,8.9384775,13.265974
44,0.53892314,0.11759812,-0.603673,-0.06249529,9.645134,14.36787
45,0.55173075,0.12337382,-0.93505144,0.4970187,10.680018,15.197023
46,0.5645385,0.12914954,-1.2664299,1.0565327,11.007434,15.339163
47,0.57734615,0.8814392,-1.3536074,0.6445561,10.537311,15.369916
48,0.5901538,1.6337289,-1.4407849,0.23257947,10.908569,15.796028
49,0.60296154,1.7651634,-1.8373599,0.61735976,11.612469,16.48213
50,0.61576927,1.896598,-2.2339349,1.00214,12.465355,17.277102
51,0.6285769,1.7577755,-0.9795842,0.9444346,12.776891,18.157238
52,0.6413846,1.6189532,0.27476645,0.886729,13.255288,18.744495
53,0.6541923,1.6261449,-0.09645796,-0.5816728,13.383236,19.170893
54,0.66700006,1.6333365,-0.46768224,-2.0500746,13.800169,19.532812
55,0.67980766,2.282967,0.08577564,0.22116828,13.86855,19.790922
56,0.6926154,2.9325976,0.6392336,2.4924111,14.432242,20.179588
57,0.7054231,4.099598,1.1092991,0.86412144,14.714567,20.440649
58,0.71823084,5.2665977,1.5793645,-0.76416826,15.086829,20.524393
59,0.73103845,5.687598,0.3668599,-1.8680091,15.042784,20.511559
60,0.7438462,6.1085987,-0.8456447,-2.97185,14.946006,20.465284
61,0.75665385,6.3231125,1.0088785,0.26064038,14.523307,20.426407
62,0.7694615,6.5376263,2.8634017,3.493131,14.823517,20.519476
63,0.78226924,7.159178,2.1550841,-0.9117298,14.750581,20.608833
64,0.79507697,7.7807293,1.4467665,-5.3165903,15.004547,20.549612
65,0.8078846,10.548981,1.0985234,-6.481379,14.599896,20.224916
66,0.8206923,13.317232,0.7502803,-7.646168,14.646078,20.318449
67,0.8335,13.075808,5.046529,-9.896636,15.196938,20.479946
68,0.84630775,12.834382,9.342777,-12.147104,15.524805,20.474504
69,0.85911536,15.35936,9.477567,-10.113684,15.453827,20.441652
70,0.8719231,17.884336,9.612356,-8.080263,15.583354,20.536041
71,0.8847308,16.260191,9.721566,-11.127196,15.431896,20.62777
72,0.89753854,14.636045,9.830776,-14.17413,15.159176,20.516693
73,0.91034615,12.766233,7.5266914,-15.338924,14.497559,20.235092
74,0.9231538,10.896421,5.2226067,-16.50372,14.154524,20.216284
75,0.9359615,9.310715,5.7019997,-24.15289,14.294794,20.1189
76,0.9487692,7.725009,6.1813927,-31.80206,14.438308,19.929575
77,0.96157694,3.03371,11.415996,-29.724178,14.705398,20.202234
78,0.97438467,-1.6575885,16.650599,-27.646297,14.848748,20.134964
79,0.9871923,-7.7130604,17.577095,-33.477097,15.044529,20.144539
80,1.0,-13.768532,18.50359,-39.30789,15.201878,20.11302
