index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020078093,0.0028906055,-0.006898437,-0.044930704,0.004613491
2,0.001,0.040156186,0.005781211,-0.013796874,0.09291119,0.010351696
3,0.013807692,0.043617122,-0.024984367,-0.03159374,0.2663078,0.17177029
4,0.026615383,0.047078058,-0.055749945,-0.049390607,0.6039861,0.30400684
5,0.03942308,0.06905462,-0.052304663,-0.02346092,0.7274845,0.46355495
6,0.052230768,0.09103118,-0.04885938,0.002468761,0.9755861,0.59479773
7,0.06503846,0.08642961,-0.06689059,0.021382812,1.0427678,0.7366287
8,0.077846155,0.08182804,-0.0849218,0.040296864,1.2014992,0.9611094
9,0.09065385,-0.004492238,-0.103125006,0.05599218,0.95679593,1.1997052
10,0.10346155,-0.09081253,-0.12132821,0.0716875,1.5965264,1.3806386
11,0.11626923,-0.08061722,-0.106328204,0.0077109337,1.628472,1.4926906
12,0.12907693,-0.07042192,-0.0913282,-0.05626563,1.802303,1.5702149
13,0.14188462,-0.015945345,-0.05091416,0.0021796972,1.102427,1.6579393
14,0.15469232,0.03853123,-0.010500118,0.060625024,1.0935824,1.9111345
15,0.16749999,0.041265626,-0.07471102,0.05312501,1.2823921,2.237413
16,0.18030769,0.04400002,-0.13892192,0.045625,1.7228024,2.6352305
17,0.19311538,0.0131172,-0.039070264,0.08723438,1.8369589,3.127131
18,0.20592308,-0.017765619,0.06078139,0.12884375,2.2194943,3.482811
19,0.21873078,-0.02486717,0.12082817,0.15950781,2.4811263,3.6779857
20,0.23153847,-0.03196872,0.18087494,0.19017187,2.6879478,3.8194418
21,0.24434614,-0.02325781,0.1818437,0.09185156,2.3979254,3.9546664
22,0.25715384,-0.014546901,0.18281245,-0.006468758,2.4301195,4.251695
23,0.26996154,0.0653203,0.10599212,0.09564062,2.6447814,4.5364847
24,0.28276923,0.1451875,0.02917178,0.19775,2.9987633,4.7157836
25,0.29557693,0.0581875,-0.032898486,0.031132817,2.6221209,5.0371623
26,0.30838463,-0.028812498,-0.09496874,-0.13548437,3.200313,5.376295
27,0.32119232,0.0804531,0.06380465,-0.0688203,3.075985,5.669304
28,0.334,0.18971868,0.22257805,-0.0021562278,3.6704803,5.9940796
29,0.3468077,0.3954296,0.3982343,-0.018765602,4.1677837,6.144583
30,0.3596154,0.60114056,0.57389057,-0.035374984,4.5794744,6.2396393
31,0.37242308,0.58183587,0.33676556,-0.2511406,4.167635,6.391949
32,0.38523078,0.56253123,0.09964055,-0.46690622,4.316113,6.6156344
33,0.39803845,0.80826557,0.09437498,-0.23202342,4.5176635,6.856845
34,0.4108461,1.0539999,0.08910942,0.0028593838,4.927306,6.9660907
35,0.42365384,1.3072499,-0.01927346,-0.44081253,5.0537653,7.1317124
36,0.43646154,1.5604999,-0.12765634,-0.8844844,5.7064247,7.3057756
37,0.44926924,1.5330234,0.14854679,-0.6710078,5.336032,7.4419365
38,0.46207693,1.5055468,0.4247499,-0.4575312,5.3246217,7.7293606
39,0.47488463,1.9745078,0.48157808,-0.6285312,5.9866476,8.070105
40,0.4876923,2.4434688,0.53840625,-0.7995312,6.6436887,8.485288
41,0.50049996,2.8699532,0.45310152,-0.6976172,7.269995,8.934685
42,0.5133077,3.2964377,0.36779678,-0.5957031,7.865595,9.35912
43,0.5261154,3.505883,0.047890514,-0.5830078,8.32102,9.722529
44,0.53892314,3.7153282,-0.27201572,-0.5703125,8.780129,10.08666
45,0.55173075,4.083766,0.2827109,-0.585789,9.04625,10.496703
46,0.5645385,4.4522038,0.8374375,-0.60126555,9.42032,10.775515
47,0.57734615,4.136531,0.78378904,-0.86384374,9.180728,10.830605
48,0.5901538,3.8208587,0.73014057,-1.1264219,8.978627,10.917368
49,0.60296154,4.5247264,-0.09320319,-0.45739847,9.323823,11.17148
50,0.61576927,5.228594,-0.91654694,0.21162498,9.866443,11.323425
51,0.6285769,4.487766,-0.43323445,0.20615625,9.456422,11.261172
52,0.6413846,3.7469378,0.050078034,0.20068753,9.088211,11.226601
53,0.6541923,3.74518,0.12676555,-0.8229064,9.049254,11.532297
54,0.66700006,3.7434218,0.20345308,-1.8465003,9.452806,11.844717
55,0.67980766,4.422851,-0.19730474,-1.1704063,9.5516815,12.141892
56,0.6926154,5.1022806,-0.5980626,-0.49431252,10.12173,12.788326
57,0.7054231,3.8825076,-1.3439844,-1.8959533,10.613949,13.18876
58,0.71823084,2.6627345,-2.0899062,-3.297594,10.755594,13.0745325
59,0.73103845,4.591602,-3.5218754,-3.4145703,10.502204,12.86302
60,0.7438462,6.520469,-4.9538445,-3.5315466,10.487114,12.727562
61,0.75665385,5.5340004,-5.560383,-3.8212109,10.258797,12.551244
62,0.7694615,4.547531,-6.1669216,-4.110875,10.082651,12.413562
63,0.78226924,4.207008,-1.8409214,-2.9490626,9.206174,12.258678
64,0.79507697,3.8664846,2.4850788,-1.78725,9.178662,12.590309
65,0.8078846,4.1529922,2.5554922,-4.061875,9.803934,13.344912
66,0.8206923,4.4395,2.625906,-6.336499,11.204351,14.638989
67,0.8335,4.860359,3.5249686,-4.66582,12.264258,15.911921
68,0.84630775,5.2812185,4.4240313,-2.9951408,12.403111,16.08142
69,0.85911536,5.1743593,0.6610937,-0.5343201,11.887787,16.056593
70,0.8719231,5.0675,-3.1018438,1.9265001,11.9717455,15.958512
71,0.8847308,6.4351726,-2.5917423,-0.714,11.613984,15.909839
72,0.89753854,7.8028445,-2.0816407,-3.3545,11.731937,16.042381
73,0.91034615,5.959649,2.9640079,-2.5873513,11.4792185,15.949343
74,0.9231538,4.116453,8.009657,-1.8202027,11.906658,16.207811
75,0.9359615,-0.5903282,5.804656,-0.80651546,11.760523,16.31311
76,0.9487692,-5.2971096,3.5996554,0.20717192,11.88371,16.523046
77,0.96157694,-7.5223284,-1.1253514,1.9651716,11.570814,16.238586
78,0.97438467,-9.747547,-5.8503585,3.7231712,11.849374,16.456068
79,0.9871923,-10.463671,-19.414726,3.124125,12.454569,16.767733
80,1.0,-11.179794,-32.979095,2.5250783,12.903514,16.803509
