index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009187928,-0.019117098,-0.0019219886,0.26976624,0.00054921093
2,0.001,0.018375857,-0.038234197,-0.003843977,0.52820987,0.0013410584
3,0.013807692,-1.4202669e-05,-0.05894339,-0.049028374,0.69260794,0.016319284
4,0.026615383,-0.018404262,-0.079652585,-0.09421277,0.9407686,0.02384032
5,0.03942308,-0.008205671,-0.08159931,-0.12236878,0.9313114,0.031086959
6,0.052230768,0.0019929186,-0.083546035,-0.15052481,0.9178019,0.03964603
7,0.06503846,0.04049645,-0.101241045,-0.1817837,1.1927428,0.05056169
8,0.077846155,0.07899998,-0.118936054,-0.21304259,1.4443917,0.062709406
9,0.09065385,0.04616311,-0.16220564,-0.24843267,1.5866898,0.080572724
10,0.10346155,0.013326235,-0.20547521,-0.28382275,1.7505524,0.09564614
11,0.11626923,-0.007131228,-0.18401065,-0.28628016,1.3868604,0.10914722
12,0.12907693,-0.02758869,-0.1625461,-0.2887376,1.0437655,0.12647466
13,0.14188462,0.052382953,-0.1924787,-0.27339363,1.2593421,0.14803305
14,0.15469232,0.13235459,-0.22241132,-0.25804967,1.4916947,0.18187705
15,0.16749999,0.1842021,-0.25937587,-0.2641064,1.6802394,0.22080573
16,0.18030769,0.23604962,-0.2963404,-0.27016312,1.822716,0.25493565
17,0.19311538,0.22410637,-0.24447513,-0.29836166,1.5325323,0.2955106
18,0.20592308,0.21216312,-0.19260985,-0.32656026,1.2946718,0.34083432
19,0.21873078,0.21262762,-0.17250705,-0.289617,1.0251036,0.3898915
20,0.23153847,0.21309215,-0.15240426,-0.25267375,0.7489901,0.41941053
21,0.24434614,0.197734,-0.038007095,-0.24245037,0.26252842,0.4485222
22,0.25715384,0.18237585,0.07639007,-0.23222697,-0.049923837,0.50230074
23,0.26996154,0.29315597,0.11761004,-0.1483298,0.1947992,0.6153673
24,0.28276923,0.4039361,0.15882999,-0.06443263,0.5046405,0.6773722
25,0.29557693,0.28964534,-0.059453845,-0.02514185,-0.05805105,0.75324583
26,0.30838463,0.17535457,-0.27773768,0.014148936,0.15318117,0.83832633
27,0.32119232,0.26699287,-0.3632306,0.03881558,0.28779274,0.91387075
28,0.334,0.3586312,-0.4487235,0.06348223,0.50901043,1.0666008
29,0.3468077,0.34010282,-0.63389724,-0.027524851,0.8427224,1.2041869
30,0.3596154,0.32157448,-0.819071,-0.118531935,1.0544984,1.366476
31,0.37242308,0.46413124,-1.0221455,0.019528344,1.5857565,1.5680732
32,0.38523078,0.60668796,-1.22522,0.15758862,2.145996,1.812804
33,0.39803845,0.7005284,-1.1154468,0.24530138,2.259978,2.0180435
34,0.4108461,0.79436874,-1.0056736,0.33301413,2.422557,2.2331402
35,0.42365384,0.52924466,-0.9128083,0.38268435,2.2970297,2.4566243
36,0.43646154,0.26412058,-0.8199431,0.43235457,2.5355432,2.8248525
37,0.44926924,0.25740427,-1.5388296,0.76581216,3.4676757,3.1864407
38,0.46207693,0.25068796,-2.2577162,1.0992696,4.128747,3.2387004
39,0.47488463,0.09484753,-2.3610816,0.9918476,4.0735483,3.2886348
40,0.4876923,-0.060992897,-2.464447,0.8844255,4.0219607,3.3403182
41,0.50049996,-0.5606986,-2.6389787,1.4163759,4.128888,3.3695877
42,0.5133077,-1.0604043,-2.8135107,1.9483261,4.224526,3.3473737
43,0.5261154,-0.98703194,-2.998947,1.8990283,4.1273575,3.3169086
44,0.53892314,-0.9136596,-3.1843832,1.8497305,4.084432,3.3180175
45,0.55173075,-1.0624716,-3.5923867,1.2303157,4.2987194,3.3442159
46,0.5645385,-1.2112837,-4.00039,0.61090076,4.567847,3.3659663
47,0.57734615,-0.6576383,-4.3432093,0.13705319,4.7244215,3.373829
48,0.5901538,-0.10399294,-4.6860285,-0.33679426,4.930189,3.366194
49,0.60296154,0.4831666,-5.067816,-0.80550706,5.168533,3.3862405
50,0.61576927,1.0703261,-5.449603,-1.2742199,5.3902287,3.40079
51,0.6285769,0.60156375,-4.0429716,-1.8910568,5.085608,3.4250944
52,0.6413846,0.13280141,-2.6363404,-2.5078936,5.0507016,3.473411
53,0.6541923,-0.37134394,-2.5261738,-2.9496274,5.149488,3.5584993
54,0.66700006,-0.87548923,-2.4160073,-3.3913612,5.2241526,3.6233048
55,0.67980766,-0.4568262,-0.4309398,-1.3099146,4.5322876,3.6635869
56,0.6926154,-0.038163126,1.5541277,0.77153206,4.6576777,3.848343
57,0.7054231,0.024177298,0.0073583126,-0.31209928,4.245954,3.9572053
58,0.71823084,0.086517714,-1.5394111,-1.3957305,4.674052,4.1916714
59,0.73103845,1.5373472,-1.2699432,-1.1576667,4.550376,4.1398606
60,0.7438462,2.9881768,-1.0004752,-0.9196029,4.9366603,4.471414
61,0.75665385,1.5159785,0.9879044,-0.38437593,5.0064406,4.9439607
