index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010778254,0.015956527,-0.004434758,0.09389575,0.008140286
2,0.001,-0.021556508,0.031913053,-0.008869516,0.2512496,0.023818579
3,0.013807692,-0.015591298,0.06268695,-0.03626086,0.80755895,0.26144388
4,0.026615383,-0.009626089,0.09346084,-0.0636522,1.2694988,0.4180715
5,0.03942308,-0.0012652185,0.09569999,-0.064234756,1.3533657,0.59638226
6,0.052230768,0.0070956517,0.09793913,-0.06481731,1.4407576,0.7847011
7,0.06503846,0.03648259,0.11236086,-0.050404266,1.7468541,0.92868185
8,0.077846155,0.06586953,0.12678258,-0.03599122,2.031355,1.0473315
9,0.09065385,0.046539146,0.16187823,-0.033643413,2.0286574,1.219164
10,0.10346155,0.02720876,0.19697386,-0.0312956,2.3229043,1.4532533
11,0.11626923,0.08659134,0.19879997,-0.044286918,2.6271482,1.6710622
12,0.12907693,0.14597392,0.20062608,-0.057278235,2.9619968,1.7619412
13,0.14188462,0.16447394,0.09926523,-0.020852115,2.7286777,1.846406
14,0.15469232,0.18297395,-0.0020956248,0.0155740045,2.9469988,2.0023494
15,0.16749999,0.18954347,-0.041869562,0.10963049,3.404996,2.131313
16,0.18030769,0.19611299,-0.08164349,0.20368698,3.788424,2.2457492
17,0.19311538,0.20793477,-0.06304783,0.24317393,3.888713,2.368587
18,0.20592308,0.21975654,-0.044452157,0.28266087,3.969787,2.494757
19,0.21873078,0.12017393,-0.007199995,0.1937609,3.4548235,2.6643484
20,0.23153847,0.020591334,0.03005217,0.10486094,3.3465617,2.850847
21,0.24434614,0.13903913,-0.012195632,0.0021131188,3.6591444,3.322229
22,0.25715384,0.2574869,-0.054443434,-0.10063471,4.162117,3.5259132
23,0.26996154,0.35749996,0.0063086897,-0.013256438,4.4696407,3.6193075
24,0.28276923,0.45751303,0.06706081,0.074121825,4.744423,3.6817718
25,0.29557693,0.2482435,-0.0327435,0.34128267,4.381552,3.758021
26,0.30838463,0.038973957,-0.13254781,0.6084435,5.042561,4.332734
27,0.32119232,0.2720304,-0.24560434,0.5004523,5.9664183,5.3168435
28,0.334,0.5050869,-0.35866088,0.39246103,6.591544,5.545416
29,0.3468077,0.4417304,-0.44967824,0.3885653,6.7363615,5.776857
30,0.3596154,0.37837392,-0.54069567,0.3846696,7.0037804,6.0371447
31,0.37242308,0.40751302,-0.32298267,0.64272606,6.5869308,6.3435802
32,0.38523078,0.43665212,-0.10526967,0.9007826,6.8633933,6.726633
33,0.39803845,0.26396954,0.07263039,1.0553,7.031762,6.9635954
34,0.4108461,0.09128693,0.25053042,1.2098174,7.3490605,7.1675143
35,0.42365384,0.19574782,0.054965213,1.393326,7.4788556,7.3793626
36,0.43646154,0.3002087,-0.1406,1.5768347,7.7479286,7.6763053
37,0.44926924,0.1627913,-0.19182608,1.9541783,8.38897,8.02381
38,0.46207693,0.025373906,-0.24305215,2.3315217,8.879667,8.264731
39,0.47488463,-0.2938957,-0.27952605,2.4234524,9.114699,8.495968
40,0.4876923,-0.61316526,-0.31599995,2.5153828,9.402709,8.723836
41,0.50049996,-0.15023911,-0.7241217,2.2822132,9.059957,9.024256
42,0.5133077,0.31268704,-1.1322434,2.0490437,9.375661,9.314478
43,0.5261154,-0.26266518,-1.1594434,1.6616609,9.469299,9.7908945
44,0.53892314,-0.83801734,-1.1866434,1.2742782,10.18891,10.554457
45,0.55173075,-0.8813652,-1.7575653,0.71766526,10.583002,10.937921
46,0.5645385,-0.924713,-2.328487,0.16105223,11.177133,11.436236
47,0.57734615,-1.3720739,-2.2729607,0.21424356,11.586241,11.824469
48,0.5901538,-1.8194348,-2.2174344,0.2674349,11.857562,12.029846
49,0.60296154,-1.1797044,-2.132226,-0.1376521,11.636736,12.293831
50,0.61576927,-0.53997403,-2.0470176,-0.5427391,11.716881,12.80572
51,0.6285769,-0.2712479,-1.2045349,1.3318524,11.871122,13.380536
52,0.6413846,-0.002521813,-0.3620522,3.206444,13.244192,14.431518
53,0.6541923,-0.35938698,-1.407161,3.4382825,14.103728,15.528756
54,0.66700006,-0.7162522,-2.4522696,3.6701212,14.987965,16.355812
55,0.67980766,0.09746957,-1.2953435,4.111622,15.67459,17.142824
56,0.6926154,0.91119134,-0.13841748,4.5531225,16.489552,17.747078
57,0.7054231,0.0074261427,-0.06994352,5.5064783,16.64835,17.99098
58,0.71823084,-0.89633906,-0.0014696121,6.459834,16.84684,18.17627
59,0.73103845,0.59589136,0.38119566,7.144931,17.001402,18.484705
60,0.7438462,2.088122,0.76386094,7.830027,17.310318,18.773466
61,0.75665385,2.6909692,-0.8044219,8.1403265,17.351112,19.053596
62,0.7694615,3.2938168,-2.3727047,8.450626,17.492561,19.274017
63,0.78226924,4.8550215,-2.5666523,6.277996,17.658573,19.45413
64,0.79507697,6.4162264,-2.7606,4.1053658,17.795506,19.555529
65,0.8078846,7.4294915,-4.0781302,1.2640915,17.910776,19.637436
66,0.8206923,8.442757,-5.395661,-1.5771823,18.122927,19.652239
67,0.8335,9.883995,-6.6604004,-0.4260391,18.123245,19.641764
68,0.84630775,11.325233,-7.92514,0.7251042,18.20737,19.683146
69,0.85911536,12.448374,-6.15187,1.2965131,17.977415,19.620022
70,0.8719231,13.571514,-4.3786,1.8679218,18.027658,19.841051
71,0.8847308,7.2551785,-5.969913,1.6149479,17.681658,20.01718
72,0.89753854,0.9388437,-7.561226,1.361974,17.487003,20.188408
73,0.91034615,-5.7130775,-2.0687609,-1.3592002,18.184582,20.961115
74,0.9231538,-12.364999,3.4237041,-4.0803747,19.737686,22.13573
75,0.9359615,-7.711956,5.180152,-7.501688,21.046692,23.593966
76,0.9487692,-3.0589123,6.9365997,-10.923001,22.088642,24.48129
77,0.96157694,-9.992514,6.3898044,-11.48453,22.9051,25.54216
