index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0056703696,-0.005302307,-0.019968994,0.30438736,0.000109245746
2,0.001,-0.011340739,-0.010604614,-0.039937988,0.6090231,0.00020891763
3,0.013807692,-0.036472544,-0.022213142,-0.035523247,0.5451926,0.002690935
4,0.026615383,-0.061604347,-0.033821672,-0.031108506,0.48131645,0.0057930136
5,0.03942308,-0.073933855,-0.06389531,-0.049883693,0.69369924,0.00978601
6,0.052230768,-0.08626336,-0.09396894,-0.06865887,0.8777938,0.013968692
7,0.06503846,-0.09548444,-0.088782914,-0.06858136,0.7073928,0.018216979
8,0.077846155,-0.10470553,-0.083596885,-0.06850384,0.5404594,0.022484874
9,0.09065385,-0.1523798,-0.08743794,-0.13868602,1.1463499,0.026565226
10,0.10346155,-0.20005406,-0.091279,-0.20886819,1.6862854,0.032424323
11,0.11626923,-0.2670503,-0.045372084,-0.21887596,1.7052888,0.036525585
12,0.12907693,-0.33404654,0.0005348399,-0.22888373,1.7985343,0.036656015
13,0.14188462,-0.44634488,0.017267432,-0.25185657,2.2078526,0.029854111
14,0.15469232,-0.5586432,0.034000028,-0.2748294,2.6128628,0.021881834
15,0.16749999,-0.56918967,0.02693802,-0.4135271,3.104477,0.01583884
16,0.18030769,-0.5797361,0.01987601,-0.5522248,3.5297096,0.009910267
17,0.19311538,-0.6071316,0.006534895,-0.6289845,3.72587,0.004845323
18,0.20592308,-0.63452697,-0.006806221,-0.7057442,3.8674126,0.002884733
19,0.21873078,-0.6898991,-0.04931393,-0.81178296,4.1834,0.0030520412
20,0.23153847,-0.7452712,-0.09182164,-0.9178217,4.4863777,0.0011498175
21,0.24434614,-0.8124417,-0.084860384,-0.95784104,4.612942,-0.0065681976
22,0.25715384,-0.8796121,-0.07789913,-0.99786043,4.718992,-0.016276702
23,0.26996154,-0.8901121,-0.09792244,-1.1852634,4.8793354,-0.025145832
24,0.28276923,-0.9006121,-0.11794574,-1.3726664,5.023979,-0.03184382
25,0.29557693,-0.9744146,-0.11260463,-1.4215658,5.100779,-0.03947833
26,0.30838463,-1.048217,-0.10726353,-1.4704652,5.153759,-0.048046026
27,0.32119232,-1.1684883,-0.14673252,-1.3994806,5.2161856,-0.055557214
28,0.334,-1.2887595,-0.18620151,-1.328496,5.312879,-0.06299615
29,0.3468077,-1.1500502,-0.21299222,-1.4284729,4.853862,-0.06874193
30,0.3596154,-1.0113409,-0.23978293,-1.5284497,4.4553905,-0.07504917
31,0.37242308,-0.8986045,-0.28503093,-1.625624,4.164033,-0.080771185
32,0.38523078,-0.7858683,-0.33027896,-1.7227982,3.9213934,-0.07992597
33,0.39803845,-0.70876354,-0.69586813,-1.8757789,3.8658903,-0.07338996
34,0.4108461,-0.63165885,-1.0614573,-2.0287595,3.9345388,-0.04952729
35,0.42365384,-0.51181,-1.3758605,-2.2203913,4.2386365,0.021000352
36,0.43646154,-0.39196116,-1.6902636,-2.412023,4.5982027,0.08222142
37,0.44926924,-0.6866394,-1.7248333,-2.65969,4.6224365,0.13614301
38,0.46207693,-0.98131776,-1.759403,-2.9073567,4.6851664,0.17907147
39,0.47488463,-0.9806589,-2.372023,-2.6283488,5.118789,0.2287945
40,0.4876923,-0.98,-2.9846435,-2.349341,5.5870214,0.2900377
41,0.50049996,-0.9059456,-3.6243489,-2.2670503,6.0176053,0.32376906
42,0.5133077,-0.8318912,-4.2640543,-2.1847596,6.402519,0.33918482
43,0.5261154,-0.8117944,-3.8851125,-1.9981782,6.0308423,0.3535017
44,0.53892314,-0.7916976,-3.5061707,-1.8115969,5.7366,0.39013317
45,0.55173075,-0.23665512,-3.505527,-1.5386977,5.804221,0.43081588
46,0.5645385,0.31838745,-3.5048833,-1.2657984,5.9909964,0.49675217
47,0.57734615,0.6748992,-2.353,-1.6881473,5.45717,0.5613857
48,0.5901538,1.0314109,-1.2011163,-2.1104963,5.0948915,0.5751401
49,0.60296154,0.5004575,-0.65864724,-2.043128,5.0338964,0.61761206
50,0.61576927,-0.030496001,-0.116178155,-1.9757597,5.152981,0.6458435
51,0.6285769,0.0013682712,-1.616054,-1.7949264,5.2375207,0.81016773
52,0.6413846,0.033232532,-3.11593,-1.6140932,5.602816,0.8958215
53,0.6541923,0.084910884,-3.791492,-0.28614736,6.0559406,1.0346205
54,0.66700006,0.13658924,-4.467054,1.0417985,6.364056,1.1437126
55,0.67980766,1.2226436,-2.5166006,0.5705504,5.767243,1.2431934
56,0.6926154,2.308698,-0.5661473,0.09930229,6.1098504,1.6624134
57,0.7054231,0.4475429,-1.0782015,0.21313958,6.285057,2.1702483
58,0.71823084,-1.4136121,-1.5902559,0.3269768,6.7148256,2.7084298
59,0.73103845,-3.3396506,-1.3389612,-1.0891318,6.781742,2.6873028
60,0.7438462,-5.2656894,-1.0876666,-2.5052404,6.91776,2.4888225
61,0.75665385,-2.4103446,-1.8607712,-2.1845698,6.1958,2.3381355
62,0.7694615,0.44500017,-2.6338758,-1.8638992,6.239875,2.5593505
63,0.78226924,2.0305426,-3.5562596,-1.6121125,6.668258,2.9669676
64,0.79507697,3.616085,-4.4786434,-1.3603256,7.003434,3.3006217
65,0.8078846,2.873147,-2.2975233,-1.160407,6.7384195,3.4564078
66,0.8206923,2.130209,-0.1164031,-0.9604883,6.937614,3.9689107
67,0.8335,3.1595736,2.0420659,-1.0057442,7.2188077,4.206435
68,0.84630775,4.188938,4.200535,-1.051,7.4740143,4.357012
69,0.85911536,3.5280116,1.9081397,2.0129766,7.210614,4.433631
70,0.8719231,2.867085,-0.3842554,5.0769534,7.308851,4.7614794
71,0.8847308,-5.0617137,0.94128287,8.953991,6.592099,4.740945
72,0.89753854,-12.990513,2.2668214,12.831028,7.0797415,4.760845
73,0.91034615,-7.547291,3.794004,8.998259,6.5078607,4.8373756
74,0.9231538,-2.1040697,5.321186,5.165489,6.5021605,4.873502
75,0.9359615,-0.43826365,0.84386826,5.439988,6.648353,5.058662
76,0.9487692,1.2275424,-3.6334496,5.714488,6.776214,5.089198
77,0.96157694,0.3546126,-10.301159,7.263915,7.137249,5.2186594
78,0.97438467,-0.51831746,-16.968868,8.813342,7.1018887,4.9960837
79,0.9871923,1.0148219,-16.112066,1.1749268,7.004952,5.3048124
80,1.0,2.5479612,-15.255264,-6.4634886,6.7494736,5.0455804
