index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019085955,-0.0058593564,0.0077578137,0.30608267,0.000960587
2,0.001,0.03817191,-0.011718713,0.015515627,0.6121785,0.0019116234
3,0.013807692,0.08428909,-0.054039,0.04228907,1.3733644,0.026897544
4,0.026615383,0.13040626,-0.09635929,0.069062516,2.1023574,0.05465091
5,0.03942308,0.15850781,-0.12649213,0.044148453,2.306878,0.083391726
6,0.052230768,0.18660936,-0.15662496,0.019234389,2.4924772,0.11362575
7,0.06503846,0.23003124,-0.14867184,0.04913284,2.8795352,0.14798698
8,0.077846155,0.27345312,-0.14071873,0.07903129,3.2416341,0.18616554
9,0.09065385,0.325375,-0.13074209,0.08226566,3.5178175,0.228012
10,0.10346155,0.37729686,-0.12076545,0.08550003,3.8006608,0.27636668
11,0.11626923,0.3851953,-0.14749992,0.11975004,3.8038318,0.3122654
12,0.12907693,0.39309376,-0.17423439,0.15400003,3.7890341,0.34722173
13,0.14188462,0.40341407,-0.24597658,0.089257844,3.7853243,0.39689803
14,0.15469232,0.41373438,-0.31771877,0.024515659,3.7750442,0.4479165
15,0.16749999,0.49623442,-0.33553904,0.056625027,4.1936803,0.5029839
16,0.18030769,0.5787344,-0.35335928,0.0887344,4.5627527,0.5613652
17,0.19311538,0.59575003,-0.3638984,0.0073672086,4.5343065,0.5973103
18,0.20592308,0.61276567,-0.3744375,-0.073999986,4.594579,0.640412
19,0.21873078,0.6658438,-0.42314056,-0.0024609268,4.6866894,0.6866929
20,0.23153847,0.7189219,-0.4718436,0.06907813,4.809667,0.74520195
21,0.24434614,0.76057035,-0.5151795,0.11458595,4.9672647,0.8272375
22,0.25715384,0.8022188,-0.5585154,0.16009375,5.1271048,0.9214934
23,0.26996154,0.8639844,-0.6318749,0.1748047,5.343495,1.0169878
24,0.28276923,0.92575,-0.7052344,0.18951565,5.5335803,1.0970778
25,0.29557693,1.1121798,-0.6266954,0.16435939,5.7891145,1.1725034
26,0.30838463,1.2986095,-0.5481564,0.13920313,6.1297092,1.2439971
27,0.32119232,1.2352655,-0.4461016,0.36632815,5.843849,1.3239895
28,0.334,1.1719217,-0.3440469,0.59345317,5.8166494,1.380245
29,0.3468077,1.3706563,-0.5571172,0.54446095,6.1599092,1.4478638
30,0.3596154,1.5693908,-0.77018756,0.49546874,6.580801,1.5209538
31,0.37242308,1.7625391,-0.815375,0.23160157,6.7336507,1.6050129
32,0.38523078,1.9556875,-0.86056244,-0.032265604,7.139608,1.6995124
33,0.39803845,1.9943671,-1.228375,-0.5413984,7.6430874,1.7922549
34,0.4108461,2.0330467,-1.5961876,-1.0505311,8.371106,1.87782
35,0.42365384,2.4618983,-1.7338047,-0.68857026,8.140943,1.9475343
36,0.43646154,2.89075,-1.8714218,-0.32660937,8.046275,2.0502148
37,0.44926924,2.717664,-2.5813048,-0.25630468,8.540195,2.1681147
38,0.46207693,2.544578,-3.2911878,-0.18599999,9.169745,2.1858163
39,0.47488463,2.57375,-3.8883204,-0.36729681,9.635584,2.1869113
40,0.4876923,2.602922,-4.485453,-0.54859364,10.059207,2.1741242
41,0.50049996,3.3008595,-4.988906,-0.26144522,10.359246,2.1582222
42,0.5133077,3.998797,-5.492359,0.025703192,10.7036495,2.1591759
43,0.5261154,4.044883,-5.5917974,-0.489914,10.640682,2.1703835
44,0.53892314,4.0909686,-5.6912355,-1.0055311,10.6431675,2.1659937
45,0.55173075,4.498187,-5.960196,-0.81065625,10.667909,2.152225
46,0.5645385,4.9054055,-6.2291565,-0.6157813,10.755381,2.1652243
47,0.57734615,5.035781,-6.3249917,-0.94839066,10.710552,2.1723044
48,0.5901538,5.166157,-6.420827,-1.281,10.649254,2.1608877
49,0.60296154,4.293133,-7.7267337,-0.78897655,10.783936,2.1391606
50,0.61576927,3.4201088,-9.03264,-0.29695308,11.115686,2.1702397
51,0.6285769,4.417133,-8.1513195,0.6691017,10.948632,2.1702476
52,0.6413846,5.414157,-7.2699986,1.6351565,10.852041,2.1512892
53,0.6541923,4.5199223,-6.325328,0.86716413,10.200149,2.167054
54,0.66700006,3.6256876,-5.3806562,0.09917188,9.622231,2.1941056
55,0.67980766,4.412914,-4.6987104,0.18134376,9.417022,2.2450864
56,0.6926154,5.20014,-4.0167646,0.26351565,9.454564,2.4319143
57,0.7054231,4.1653204,-3.1380932,-0.96669555,9.197739,2.5054114
58,0.71823084,3.1305006,-2.2594218,-2.1969066,9.21248,2.555773
59,0.73103845,1.2128674,-0.12734365,-1.7353987,8.728641,2.5907443
60,0.7438462,-0.70476556,2.0047345,-1.2738907,8.990875,2.9966514
61,0.75665385,-1.5361564,1.8750391,0.94466376,9.259434,3.469583
62,0.7694615,-2.367547,1.7453437,3.1632183,9.416942,3.4626238
63,0.78226924,-5.403876,1.7349141,4.6536093,9.42449,3.3594394
64,0.79507697,-8.440205,1.7244844,6.144,9.577446,3.3130267
65,0.8078846,-5.765055,1.3520625,2.6682186,9.007248,3.506018
66,0.8206923,-3.0899057,0.97964054,-0.80756235,9.908681,4.63881
67,0.8335,-6.339266,3.363727,-1.2109687,10.637116,5.159395
68,0.84630775,-9.588625,5.747813,-1.614375,11.48208,5.698921
69,0.85911536,-13.639766,3.260891,-2.0708282,11.808429,5.881188
70,0.8719231,-17.690907,0.7739687,-2.5272813,12.04253,5.914893
71,0.8847308,-18.298111,-0.9455155,-2.3031096,11.9670315,5.942416
72,0.89753854,-18.905315,-2.665,-2.078938,11.921025,5.9946685
73,0.91034615,-23.119314,-5.9068913,2.839688,12.225543,6.1564956
74,0.9231538,-27.333315,-9.148783,7.758314,12.651283,6.302475
75,0.9359615,-33.45085,-4.423641,11.014103,12.816631,6.3462596
76,0.9487692,-39.56839,0.30150032,14.269892,13.143355,6.5295773
77,0.96157694,-39.026154,-0.58672655,6.3021336,13.238428,6.8102107
78,0.97438467,-38.483917,-1.474953,-1.6656256,13.221668,6.862787
79,0.9871923,-43.841652,-6.0989995,-0.6063907,13.339412,6.840235
80,1.0,-49.19939,-10.723045,0.4528438,13.479109,6.87603
