index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011148257,0.0124931075,-0.013072414,0.28257632,0.0063674375
2,0.001,0.022296514,0.024986215,-0.026144829,0.5841727,0.0114829615
3,0.013807692,0.0011965148,0.045144845,-0.04367587,0.7043803,0.11686167
4,0.026615383,-0.019903485,0.065303475,-0.06120691,0.9166696,0.21148011
5,0.03942308,-0.01787588,0.08108968,-0.072589666,1.062355,0.29779878
6,0.052230768,-0.015848275,0.09687589,-0.08397242,1.1933986,0.3847152
7,0.06503846,-0.018665515,0.05276557,-0.084834486,0.67884815,0.5035255
8,0.077846155,-0.021482754,0.00865525,-0.085696556,0.6003934,0.6272736
9,0.09065385,-0.050613776,0.05292074,-0.040948257,0.40074953,0.8012518
10,0.10346155,-0.0797448,0.09718622,0.003800042,0.7596921,0.9260849
11,0.11626923,-0.052541375,0.09933107,-0.04859653,0.6611855,1.0304999
12,0.12907693,-0.025337948,0.10147592,-0.100993104,0.71931,1.1437159
13,0.14188462,-0.03191036,0.091538,-0.11576897,0.6436326,1.2843826
14,0.15469232,-0.03848277,0.081600085,-0.13054483,0.6565594,1.4747255
15,0.16749999,-0.03567586,0.026024215,-0.1581793,0.8392317,1.6736273
16,0.18030769,-0.03286895,-0.029551655,-0.18581377,1.0519915,1.7056001
17,0.19311538,-0.047882766,-0.017558552,-0.12865171,0.73429376,1.7364076
18,0.20592308,-0.06289658,-0.005565458,-0.071489654,0.44794738,1.7743062
19,0.21873078,-0.11097591,-0.011603396,-0.042606913,0.2963976,1.8045046
20,0.23153847,-0.15905525,-0.017641336,-0.013724163,0.15905225,1.8263905
21,0.24434614,-0.17823452,0.11921729,-0.20513104,-0.07289639,1.9040833
22,0.25715384,-0.19741379,0.25607592,-0.3965379,0.63264,2.0731158
23,0.26996154,-0.28201035,0.120251775,-0.46418622,0.78886336,2.22949
24,0.28276923,-0.3666069,-0.015572369,-0.53183454,1.2515929,2.3379855
25,0.29557693,-0.43975174,0.16641383,-0.40725863,0.705155,2.4769511
26,0.30838463,-0.5128966,0.3484,-0.28268272,0.5991023,2.659704
27,0.32119232,-0.49161726,0.02600351,-0.30062068,0.93768287,2.8550577
28,0.334,-0.47033793,-0.296393,-0.3185586,1.5510209,2.9803796
29,0.3468077,-0.1990897,-0.30627927,-0.39109656,1.5623223,3.0336006
30,0.3596154,0.072158545,-0.3161655,-0.46363452,1.5306423,3.0735471
31,0.37242308,0.12133789,-0.07587583,-0.2907345,0.8815988,3.1301622
32,0.38523078,0.17051722,0.16441384,-0.11783448,0.81440127,3.418061
33,0.39803845,-0.016593084,0.10753454,0.02204483,0.7419361,3.6986864
34,0.4108461,-0.20370339,0.050655246,0.16192412,1.0771072,4.1096516
35,0.42365384,-0.24102065,0.08095522,0.21458966,1.2195191,4.3215127
36,0.43646154,-0.27833793,0.1112552,0.26725516,1.3867464,4.56835
37,0.44926924,-0.2672035,0.06576554,0.14033103,1.4166448,4.8769517
38,0.46207693,-0.25606906,0.020275876,0.013406903,1.5786637,5.2160044
39,0.47488463,-0.4617104,-0.2681758,-0.09214482,1.9550864,5.427851
40,0.4876923,-0.6673517,-0.5566275,-0.19769655,2.3027477,5.6745644
41,0.50049996,-1.2365587,-0.63579303,-0.22214484,2.6272597,5.9917846
42,0.5133077,-1.8057656,-0.71495855,-0.24659312,3.263608,6.600048
43,0.5261154,-1.3314172,-0.99649304,-0.48686898,3.312326,6.8641405
44,0.53892314,-0.8570689,-1.2780275,-0.72714484,3.4211004,6.820688
45,0.55173075,-0.79153794,-1.5512586,-1.3106208,3.5957463,6.8068843
46,0.5645385,-0.726007,-1.8244896,-1.8940967,3.8350015,6.85128
47,0.57734615,-0.7011552,-2.0504208,-1.8989309,3.7708178,6.86193
48,0.5901538,-0.6763034,-2.276352,-1.9037652,3.6636963,6.834475
49,0.60296154,-0.5800552,-2.970607,-2.6193686,3.8741832,6.7647743
50,0.61576927,-0.48380697,-3.6648622,-3.334972,4.075443,6.7298794
