index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.021193806,-0.00294574,-0.002003883,0.3066293,0.00012457934
2,0.001,0.042387612,-0.00589148,-0.004007766,0.6131739,0.0002505615
3,0.013807692,0.050290715,-0.027763598,-0.02177521,0.63777816,0.003698282
4,0.026615383,0.058193814,-0.049635716,-0.039542653,0.64722985,0.007564751
5,0.03942308,0.08527138,-0.05034498,-0.0012829714,0.7572225,0.011788804
6,0.052230768,0.112348944,-0.051054247,0.036976714,0.8444964,0.01637343
7,0.06503846,0.18877915,-0.05490697,0.024383701,1.5470512,0.021295533
8,0.077846155,0.26520935,-0.05875969,0.011790685,2.1849718,0.026513834
9,0.09065385,0.33400393,-0.08082557,0.017906966,2.6961408,0.03255156
10,0.10346155,0.4027985,-0.102891445,0.024023248,3.1624978,0.039332975
11,0.11626923,0.4746629,-0.067298435,0.013616269,3.5527642,0.047064073
12,0.12907693,0.54652727,-0.031705417,0.003209291,3.913279,0.055567764
13,0.14188462,0.6366706,-0.013782954,-0.003647292,4.385213,0.06521924
14,0.15469232,0.7268139,0.0041395053,-0.010503875,4.812707,0.07548171
15,0.16749999,0.8124263,0.005457341,-0.06809305,5.227216,0.08628735
16,0.18030769,0.89803874,0.0067751785,-0.12568222,5.604648,0.097952016
17,0.19311538,0.9834419,-0.0021511777,-0.13648453,5.9027896,0.11080538
18,0.20592308,1.068845,-0.011077534,-0.14728685,6.1692896,0.12446145
19,0.21873078,1.230097,-0.050631803,-0.26530623,6.821109,0.13828628
20,0.23153847,1.3913491,-0.090186074,-0.38332564,7.452351,0.15171129
21,0.24434614,1.4425077,-0.10798065,-0.40956593,7.5242,0.16697302
22,0.25715384,1.4936666,-0.12577525,-0.4358062,7.583048,0.18380944
23,0.26996154,1.5402713,-0.057883754,-0.5058256,7.6374536,0.20295212
24,0.28276923,1.5868759,0.010007739,-0.57584494,7.6816945,0.22469766
25,0.29557693,1.6926279,0.07863566,-0.7218256,7.9537635,0.248606
26,0.30838463,1.7983799,0.14726359,-0.8678062,8.177494,0.27388126
27,0.32119232,1.87619,0.25172865,-0.98227525,8.24928,0.30086055
28,0.334,1.9540001,0.35619372,-1.0967443,8.321054,0.3296938
29,0.3468077,2.165973,0.41628677,-1.0754418,8.572318,0.36028534
30,0.3596154,2.3779457,0.4763798,-1.0541394,8.793211,0.3948814
31,0.37242308,2.6148953,0.3732713,-1.2709845,9.261573,0.4324112
32,0.38523078,2.851845,0.27016276,-1.4878296,9.683924,0.46727636
33,0.39803845,3.1527057,0.23958528,-1.5860621,10.057094,0.49952024
34,0.4108461,3.453566,0.20900777,-1.6842946,10.387446,0.5314653
35,0.42365384,3.813996,0.052604645,-1.627717,10.771472,0.5666084
36,0.43646154,4.174426,-0.10379848,-1.5711395,11.128281,0.6033016
37,0.44926924,4.425826,-0.26920933,-1.6075852,11.357688,0.6450613
38,0.46207693,4.677226,-0.43462017,-1.644031,11.569881,0.6917292
39,0.47488463,5.1458025,-0.65177906,-1.7427248,12.012918,0.75575745
40,0.4876923,5.6143794,-0.86893797,-1.8414185,12.427529,0.8356136
41,0.50049996,5.862174,-1.0204495,-1.6691432,12.604586,0.9199029
42,0.5133077,6.109969,-1.1719611,-1.4968679,12.757803,0.9946201
43,0.5261154,6.401361,-1.3045194,-1.8881512,12.885003,1.0892199
44,0.53892314,6.692753,-1.4370778,-2.2794342,13.050673,1.2129685
45,0.55173075,7.2136555,-0.9904574,-2.5774496,13.366308,1.3380966
46,0.5645385,7.734558,-0.5438372,-2.875465,13.696769,1.4318949
47,0.57734615,8.307725,-1.453527,-3.2330036,13.767308,1.4998238
48,0.5901538,8.880891,-2.3632169,-3.5905423,13.929375,1.5580269
49,0.60296154,8.547345,-3.9835272,-4.2381744,13.686573,1.6568631
50,0.61576927,8.213799,-5.6038375,-4.8858066,14.128017,2.0643759
51,0.6285769,8.741113,-5.571043,-3.9936244,14.175254,2.4278886
52,0.6413846,9.268426,-5.5382485,-3.1014423,14.392003,2.772857
53,0.6541923,10.825422,-6.349799,-4.11064,14.930435,3.1732168
54,0.66700006,12.382419,-7.16135,-5.1198378,15.7355585,3.5081701
55,0.67980766,12.557318,-7.2514114,-6.03102,16.000729,3.7448487
56,0.6926154,12.732217,-7.3414736,-6.9422026,16.195406,3.884069
57,0.7054231,13.010224,-5.604392,-6.8695116,16.067095,4.0793333
58,0.71823084,13.288232,-3.8673105,-6.7968206,16.30779,4.30284
59,0.73103845,14.470554,-3.967051,-7.7403407,16.678638,4.530334
60,0.7438462,15.652876,-4.0667915,-8.683861,17.038454,4.7241135
61,0.75665385,18.475876,-4.480469,-6.8917284,17.394907,4.93937
62,0.7694615,21.298878,-4.894147,-5.099596,18.185335,5.3597627
63,0.78226924,21.186455,-6.177391,-2.389422,18.744713,5.7755284
64,0.79507697,21.074032,-7.460635,0.32075214,19.359838,6.1272206
65,0.8078846,22.325438,-6.449771,2.2773063,19.76388,6.3504357
66,0.8206923,23.576841,-5.438907,4.2338605,20.059174,6.4681797
67,0.8335,22.888395,-7.950492,6.3673725,20.31136,6.64299
68,0.84630775,22.19995,-10.462077,8.500884,20.657806,6.824446
69,0.85911536,24.521946,-15.381763,9.6097555,21.014978,6.97812
