index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018143477,0.0069573517,-0.009155042,0.30505583,0.00011733798
2,0.001,0.036286954,0.013914703,-0.018310083,0.6105702,0.00023771531
3,0.013807692,0.06787604,0.027511612,-0.03371706,0.9918682,0.0037466963
4,0.026615383,0.09946513,0.04110852,-0.049124032,1.3429952,0.007837706
5,0.03942308,0.14599606,0.026755838,-0.042577524,1.5893744,0.012530617
6,0.052230768,0.192527,0.012403153,-0.03603101,1.8155468,0.018276896
7,0.06503846,0.23225966,0.035938002,-0.09733723,2.3918412,0.024516113
8,0.077846155,0.27199236,0.05947285,-0.15864345,2.9083292,0.03098451
9,0.09065385,0.32519382,0.10505037,-0.17065117,3.3939002,0.037920255
10,0.10346155,0.37839532,0.1506279,-0.18265891,3.8391151,0.04553479
11,0.11626923,0.45243788,0.1038915,-0.20890698,4.0956726,0.052893143
12,0.12907693,0.52648044,0.057155102,-0.23515505,4.3739724,0.06095963
13,0.14188462,0.5549379,0.0996163,-0.26058918,4.550562,0.069916934
14,0.15469232,0.58339536,0.14207749,-0.2860233,4.7134166,0.07932677
15,0.16749999,0.58343804,0.1858178,-0.28368604,4.6292744,0.08859007
16,0.18030769,0.5834807,0.2295581,-0.28134882,4.5424647,0.09835335
17,0.19311538,0.67138374,0.23674801,-0.33189535,4.898974,0.10869405
18,0.20592308,0.7592869,0.24393794,-0.38244188,5.218389,0.121406384
19,0.21873078,0.87691474,0.24446121,-0.44096512,5.624101,0.13696866
20,0.23153847,0.9945426,0.24498448,-0.49948835,6.014269,0.15490986
21,0.24434614,1.0911046,0.30844182,-0.5994147,6.4110756,0.17445305
22,0.25715384,1.1876667,0.3718992,-0.69934106,6.769964,0.19513679
23,0.26996154,1.2616512,0.45677128,-0.7039147,6.897938,0.21443921
24,0.28276923,1.3356357,0.5416434,-0.70848835,7.013901,0.23017877
25,0.29557693,1.4160852,0.53726745,-0.71512014,7.087548,0.24536054
26,0.30838463,1.4965348,0.5328915,-0.7217519,7.1487794,0.2610445
27,0.32119232,1.5326278,0.46989918,-0.7689419,7.0921054,0.27758557
28,0.334,1.5687208,0.4069069,-0.81613183,7.037181,0.29666838
