index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0043924656,0.015401149,0.01409305,-0.2941605,0.002448321
2,0.001,0.008784931,0.030802298,0.0281861,-0.4993224,0.006043359
3,0.013807692,-0.006299399,0.014095966,0.02834017,-0.552178,0.07272773
4,0.026615383,-0.021383729,-0.0026103687,0.02849424,-0.34996608,0.17311989
5,0.03942308,-0.06681104,-0.017267382,0.01468029,0.053162843,0.256917
6,0.052230768,-0.112238355,-0.031924397,0.0008663386,0.3847799,0.31717575
7,0.06503846,-0.16447963,-0.043610446,-0.01852902,0.6440346,0.36045817
8,0.077846155,-0.2167209,-0.055296496,-0.03792438,0.8521148,0.40479547
9,0.09065385,-0.22206393,-0.06824411,-0.02995056,0.8143201,0.4511822
10,0.10346155,-0.22740696,-0.08119171,-0.02197674,0.7725827,0.501477
11,0.11626923,-0.22952035,0.0053315684,0.010526184,-0.031711638,0.5756325
12,0.12907693,-0.23163372,0.09185485,0.043029107,-0.30925268,0.81263113
13,0.14188462,-0.26219767,0.07145656,0.03724421,0.029896677,1.142834
14,0.15469232,-0.29276162,0.05105827,0.03145931,0.35345787,1.4226878
15,0.16749999,-0.27240694,0.007552419,0.08027618,0.5538572,1.6199876
16,0.18030769,-0.25205225,-0.03595343,0.12909305,0.7625513,1.8522854
17,0.19311538,-0.30438662,-0.12544765,0.16663665,1.3303776,2.07771
18,0.20592308,-0.35672095,-0.21494186,0.20418026,1.9187562,2.3208199
19,0.21873078,-0.3020872,-0.18575868,0.28901747,1.9898218,2.5919354
20,0.23153847,-0.24745344,-0.15657553,0.3738547,2.2232714,2.7353663
21,0.24434614,-0.093930215,-0.08297379,0.35837504,2.211692,2.740973
22,0.25715384,0.059593022,-0.0093720555,0.3428954,2.2367804,2.7572246
23,0.26996154,0.06886921,-0.13482267,0.29316863,1.6552424,2.783318
24,0.28276923,0.078145415,-0.26027328,0.24344188,1.6385708,2.9344
25,0.29557693,0.047808185,-0.3232791,0.26680234,1.8164277,3.1193721
26,0.30838463,0.017470956,-0.38628495,0.2901628,2.015809,3.3286958
27,0.32119232,-0.041936032,-0.30394474,0.3459884,2.0239737,3.6678598
28,0.334,-0.10134302,-0.22160453,0.40181398,2.48604,4.1422896
29,0.3468077,-0.1655145,-0.13261913,0.36456108,2.3965502,4.1543493
30,0.3596154,-0.22968598,-0.04363373,0.32730818,2.2920463,4.16258
31,0.37242308,-0.20429355,0.005366344,0.3311948,2.197778,4.1700687
32,0.38523078,-0.17890112,0.0543664,0.3350814,2.1065385,4.1802435
33,0.39803845,-0.10924705,-0.18613943,0.4164477,1.807454,4.194037
34,0.4108461,-0.03959298,-0.42664528,0.497814,3.0057497,5.4524603
35,0.42365384,-0.021962175,-0.68585753,0.18116862,3.624148,5.8125696
36,0.43646154,-0.004331369,-0.9450698,-0.13547677,4.0158186,5.8611054
37,0.44926924,0.0053197807,-1.1746366,-0.14752616,4.133862,5.907208
38,0.46207693,0.014970931,-1.4042034,-0.15957558,4.2490935,5.9478207
39,0.47488463,-0.10787789,-0.9692703,0.380718,3.469605,5.9995065
40,0.4876923,-0.2307267,-0.53433716,0.92101157,3.3676434,6.420988
41,0.50049996,-0.34415114,-0.33409008,0.61232847,3.5272133,6.830079
42,0.5133077,-0.45757556,-0.13384295,0.3036453,3.6027699,7.189203
43,0.5261154,-0.14199126,0.05529368,-0.44951454,3.9652455,7.8395386
44,0.53892314,0.17359304,0.24443033,-1.2026744,4.223711,7.925261
