index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0083394395,0.01879472,-0.0059695514,0.30448565,-5.8404943e-08
2,0.001,0.016678879,0.03758944,-0.011939103,0.6088741,-1.3762781e-07
3,0.013807692,0.04888615,0.0634878,-0.00541276,0.92660046,-3.1526074e-06
4,0.026615383,0.08109342,0.08938616,0.0011135824,1.215354,-6.030716e-06
5,0.03942308,0.097741865,0.13531095,-0.04069533,1.8026173,-6.423168e-06
6,0.052230768,0.114390306,0.18123573,-0.08250424,2.335927,-1.182364e-05
7,0.06503846,0.11223987,0.22253454,-0.090189084,2.5782733,-1.851987e-05
8,0.077846155,0.110089436,0.26383334,-0.097873926,2.7903965,-1.6093043e-05
9,0.09065385,0.12692477,0.31942278,-0.08394706,3.1116657,-1.936623e-05
10,0.10346155,0.1437601,0.37501222,-0.07002019,3.3973799,-2.2712546e-05
11,0.11626923,0.12921141,0.42284554,-0.07244704,3.5264158,-2.5368037e-05
12,0.12907693,0.11466272,0.47067887,-0.07487389,3.6336532,-2.809757e-05
13,0.14188462,0.11505495,0.49298778,-0.044030525,3.5335746,-3.6012105e-05
14,0.15469232,0.11544718,0.5152967,-0.013187163,3.4297557,-4.019775e-05
15,0.16749999,0.107800886,0.5768699,-0.044695176,3.6239266,-4.430973e-05
16,0.18030769,0.10015459,0.6384431,-0.0762032,3.7920537,-5.9721482e-05
17,0.19311538,0.07317893,0.62843084,-0.161063,3.6426935,-5.978708e-05
18,0.20592308,0.04620326,0.6184186,-0.2459228,3.492707,-6.570076e-05
19,0.21873078,0.10774794,0.6565285,-0.31302637,3.669241,-7.447313e-05
20,0.23153847,0.16929263,0.69463825,-0.38012993,3.8213127,-8.397987e-05
21,0.24434614,0.1770752,0.78284764,-0.35461378,3.9389083,-9.298624e-05
22,0.25715384,0.18485779,0.87105703,-0.32909763,4.0360274,-0.00010671651
23,0.26996154,0.21276832,0.93923986,-0.30345118,4.0808396,-0.00012217628
24,0.28276923,0.24067885,1.0074227,-0.27780473,4.1100354,-0.000119784425
25,0.29557693,0.3297073,1.2165833,-0.35714614,4.648926,-0.00013665171
26,0.30838463,0.41873574,1.4257438,-0.43648753,5.1376286,-0.00017302649
27,0.32119232,0.45857513,1.4772925,-0.60177004,5.2377405,-0.00018457457
28,0.334,0.49841452,1.5288413,-0.76705253,5.3190403,-0.00019422089
29,0.3468077,0.649199,1.8611829,-0.72948563,5.892572,-0.00021606435
30,0.3596154,0.7999835,2.1935244,-0.69191873,6.411444,-0.00023938387
31,0.37242308,0.9280101,2.391435,-0.8394898,6.7400894,-0.00025355368
32,0.38523078,1.0560366,2.5893455,-0.9870609,7.033436,-0.0002941665
33,0.39803845,1.4018434,2.8021054,-1.0345184,7.4073973,-0.00031718073
34,0.4108461,1.7476503,3.0148654,-1.0819758,7.74337,-0.00034404956
35,0.42365384,1.5749269,3.0953515,-1.1749471,7.619952,-0.00037290162
36,0.43646154,1.4022033,3.1758373,-1.2679185,7.493596,-0.00038063695
37,0.44926924,1.6130773,3.5015912,-1.2203066,7.754965,-0.00043096583
38,0.46207693,1.8239512,3.8273454,-1.1726949,7.986532,-0.00046551268
39,0.47488463,1.836498,3.7119064,-1.4199085,7.7928476,-0.0005137373
40,0.4876923,1.8490448,3.5964675,-1.6671221,7.6001287,-0.0005469207
41,0.50049996,1.8330994,3.7448192,-2.0412054,7.6389394,-0.0006301446
42,0.5133077,1.8171542,3.8931708,-2.4152887,7.6629553,-0.00069078023
43,0.5261154,2.0396848,4.372307,-2.5633006,7.9242907,-0.00070207356
44,0.53892314,2.2622151,4.8514423,-2.7113125,8.155276,-0.00078519055
45,0.55173075,2.2184734,4.8852797,-3.4433918,8.13402,-0.0008254568
46,0.5645385,2.1747317,4.919117,-4.1754713,8.1032505,-0.0008836625
47,0.57734615,2.6147034,5.490544,-4.6616626,8.406237,-0.0009663557
48,0.5901538,3.054675,6.0619707,-5.147854,8.675507,-0.001051844
49,0.60296154,2.3348823,6.423813,-5.7174435,8.611708,-0.0010739785
50,0.61576927,1.6150894,6.785655,-6.287033,8.543209,-0.0011989514
51,0.6285769,1.7312866,7.4729333,-6.6098576,8.69737,-0.0013146007
52,0.6413846,1.8474838,8.160212,-6.9326825,8.829984,-0.0014670183
53,0.6541923,1.9129086,9.350035,-5.7391605,8.942278,-0.0015442334
54,0.66700006,1.9783334,10.539858,-4.545638,9.03633,-0.0017107769
55,0.67980766,2.2702785,11.03406,-4.056258,9.014878,-0.0017101635
