index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0076099965,0.017145434,-0.009663127,0.22857353,0.0025030496
2,0.001,-0.015219993,0.03429087,-0.019326255,0.4745371,0.0053460365
3,0.013807692,-0.010744724,0.0027909018,-0.008499982,-0.0018962324,0.08874096
4,0.026615383,-0.0062694554,-0.028709065,0.002326291,0.13954824,0.10607477
5,0.03942308,-0.007865216,0.015099367,-0.0038049277,-0.07893115,0.15744048
6,0.052230768,-0.009460976,0.0589078,-0.009936146,0.22585955,0.24995247
7,0.06503846,0.049631223,0.006918438,-0.031609893,0.18494847,0.29970628
8,0.077846155,0.108723424,-0.045070924,-0.05328364,0.3216905,0.34991357
9,0.09065385,0.071705684,-0.035315532,-0.083195,0.26429063,0.40758833
10,0.10346155,0.034687944,-0.025560137,-0.11310637,0.33132684,0.48649257
11,0.11626923,-0.030070957,-0.06960279,-0.15816668,0.26978445,0.585582
12,0.12907693,-0.09482986,-0.113645434,-0.20322698,0.8046479,0.707831
13,0.14188462,-0.027149022,-0.07741846,-0.21573403,0.65247977,0.8223753
14,0.15469232,0.040531814,-0.04119148,-0.22824107,0.8485608,0.9195314
15,0.16749999,-0.04358513,0.009500023,-0.15611343,0.47810462,1.0095032
16,0.18030769,-0.12770209,0.06019153,-0.08398579,0.7144526,1.1893048
17,0.19311538,-0.11245384,0.14804259,-0.041705642,0.9320816,1.3784893
18,0.20592308,-0.09720561,0.23589364,0.00057449937,1.1707771,1.5058794
19,0.21873078,-0.18797165,0.24224472,0.0015035889,1.217364,1.6156578
20,0.23153847,-0.2787377,0.24859582,0.0024326802,1.4001601,1.7751148
21,0.24434614,-0.29076958,0.22728018,-0.048351042,1.4418085,1.9597836
22,0.25715384,-0.30280143,0.20596455,-0.099134766,1.509675,2.2087567
23,0.26996154,-0.29126954,0.29836175,-0.0402695,1.7540743,2.4483535
24,0.28276923,-0.27973765,0.39075896,0.018595763,1.9279532,2.6096776
25,0.29557693,-0.32450718,0.16438302,0.012741131,1.5336463,2.8400795
26,0.30838463,-0.3692767,-0.061992913,0.0068865027,1.7208972,3.0319095
27,0.32119232,-0.25473416,0.2357872,-0.05851417,1.6104716,3.2930462
28,0.334,-0.14019163,0.5335673,-0.123914845,2.2616825,3.4431357
29,0.3468077,-0.26561356,0.502688,-0.2855212,2.1697004,3.5181134
30,0.3596154,-0.3910355,0.4718086,-0.44712758,2.2983232,3.6699958
31,0.37242308,-0.14162764,0.5231632,-0.370812,2.217559,3.8258874
32,0.38523078,0.10778022,0.5745178,-0.29449642,2.2924125,3.9009166
33,0.39803845,-0.13303542,0.8832412,-0.37629426,2.5436976,3.9571552
34,0.4108461,-0.37385106,1.1919646,-0.4580921,3.123405,4.169168
35,0.42365384,-0.5234256,1.4311311,-0.6286241,3.554298,4.3625717
36,0.43646154,-0.6730001,1.6702979,-0.79915607,4.072034,4.636591
37,0.44926924,-0.9077376,1.8849362,-0.47226238,4.416379,4.9983993
38,0.46207693,-1.1424751,2.0995746,-0.14536875,4.7667294,5.245494
39,0.47488463,-1.2499433,2.2340674,-0.42953894,5.1608357,5.635856
40,0.4876923,-1.3574114,2.3685603,-0.7137091,5.9808116,6.391717
41,0.50049996,-0.75641835,2.0611737,-0.44755667,6.133308,7.133112
42,0.5133077,-0.15542543,1.7537873,-0.18140417,6.088956,7.256053
43,0.5261154,-0.59029436,1.6911383,-0.71732974,6.0970383,7.579201
44,0.53892314,-1.0251632,1.6284894,-1.2532554,6.6251664,7.928702
45,0.55173075,-1.1454434,1.6566241,-1.0984539,6.564765,8.000488
46,0.5645385,-1.2657235,1.6847588,-0.9436524,6.487918,8.062574
47,0.57734615,-0.8404291,2.3531666,-1.5875425,6.7181115,8.237073
48,0.5901538,-0.4151348,3.0215745,-2.2314324,7.4562497,8.672857
49,0.60296154,-1.1403475,2.6513937,-1.6517091,7.573737,9.26326
50,0.61576927,-1.8655602,2.2812128,-1.0719857,7.7327514,9.547508
51,0.6285769,-0.91976243,2.7391312,-1.2214079,8.137125,10.213441
52,0.6413846,0.026035428,3.1970496,-1.3708298,8.617551,10.57412
53,0.6541923,-0.10431212,3.0680141,-1.9298865,8.565952,10.714327
54,0.66700006,-0.23465966,2.9389787,-2.488943,8.648069,10.942939
55,0.67980766,0.65882266,3.0565603,-3.5223227,8.853706,11.071092
56,0.6926154,1.552305,3.174142,-4.555702,8.928301,11.080571
57,0.7054231,2.7853723,2.635908,-3.9929647,8.89628,11.063291
58,0.71823084,4.01844,2.097674,-3.4302273,8.923714,11.088627
59,0.73103845,3.8230848,2.5076241,-1.654181,8.980119,11.126925
60,0.7438462,3.62773,2.9175744,0.121865034,9.049892,11.16168
61,0.75665385,4.408996,2.5383687,0.34918797,9.039067,11.1950035
62,0.7694615,5.190263,2.159163,0.57651067,9.028212,11.23952
63,0.78226924,2.0881352,1.1374965,-0.43745744,8.382593,11.284503
64,0.79507697,-1.0139923,0.115829706,-1.4514256,9.052876,12.176766
65,0.8078846,0.6638864,-0.2183333,-2.4602592,8.866569,12.201343
66,0.8206923,2.3417659,-0.5524964,-3.4690928,9.326016,12.830404
67,0.8335,0.7780993,0.27766675,-3.0594437,9.775398,13.341468
68,0.84630775,-0.7855673,1.1078298,-2.6497946,9.611687,13.195804
69,0.85911536,-3.6663437,-0.19668078,-0.69789016,9.843572,13.3675995
70,0.8719231,-6.54712,-1.5011914,1.2540143,10.466786,13.809966
71,0.8847308,-8.038595,-8.352163,3.6073225,11.317992,14.141356
72,0.89753854,-9.530071,-15.2031355,5.9606304,12.471227,14.807579
73,0.91034615,-10.65234,-12.427905,3.8006382,13.01143,15.666245
74,0.9231538,-11.774609,-9.652675,1.6406455,13.782936,16.80702
75,0.9359615,-12.424223,-10.716326,0.55161,14.974546,18.06767
76,0.9487692,-13.073837,-11.779978,-0.5374254,15.757845,18.915579
77,0.96157694,-20.135,-14.838486,4.185818,16.743288,19.844206
78,0.97438467,-27.196161,-17.896994,8.909061,17.85881,20.729267
79,0.9871923,-21.13067,-26.525993,4.219471,18.361841,21.332018
80,1.0,-15.06518,-35.154995,-0.47012043,20.00923,23.026388
