index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014857076,0.0009835107,0.0154889915,0.30616215,0.00020460284
2,0.001,0.029714152,0.0019670215,0.030977983,0.6124064,0.00040465326
3,0.013807692,0.033109725,-0.033033006,0.04741206,0.6403916,0.005987946
4,0.026615383,0.036505297,-0.06803303,0.06384614,0.6650355,0.01206605
5,0.03942308,0.021098824,-0.08629125,0.06396703,0.3531703,0.018685248
6,0.052230768,0.0056923553,-0.10454947,0.06408791,0.04127288,0.025536306
7,0.06503846,0.064994544,-0.11467031,0.087807685,0.53284246,0.032864876
8,0.077846155,0.12429673,-0.124791145,0.11152746,0.97811836,0.04106829
9,0.09065385,0.16330218,-0.12887362,0.1510989,1.3511208,0.05068868
10,0.10346155,0.20230764,-0.1329561,0.19067034,1.6864607,0.061132688
11,0.11626923,0.19802192,-0.09319786,0.21656048,1.6128284,0.07284249
12,0.12907693,0.1937362,-0.053439617,0.2424506,1.5479627,0.08508441
13,0.14188462,0.19578019,-0.01845058,0.3149066,1.7396533,0.09700341
14,0.15469232,0.19782417,0.016538452,0.3873626,1.9551959,0.1092387
15,0.16749999,0.24471429,0.059230786,0.4527802,2.3071876,0.12344782
16,0.18030769,0.2916044,0.10192312,0.5181978,2.6270437,0.13992493
17,0.19311538,0.29135162,0.08095059,0.48673624,2.3554635,0.15879183
18,0.20592308,0.29109883,0.059978064,0.4552747,2.0928473,0.17852432
19,0.21873078,0.4622417,0.079609916,0.6313846,3.0641332,0.20169616
20,0.23153847,0.6333845,0.09924176,0.8074945,3.959577,0.22674114
21,0.24434614,0.71452737,0.031104423,0.7837912,3.9468117,0.25504035
22,0.25715384,0.7956702,-0.037032917,0.76008785,3.9286783,0.28594285
23,0.26996154,0.7875438,-0.02295602,0.8177253,3.903934,0.31680864
24,0.28276923,0.77941734,-0.008879125,0.87536263,3.8741837,0.36117136
25,0.29557693,0.8469285,0.0216649,0.9257472,4.004338,0.4075377
26,0.30838463,0.9144396,0.05220893,0.9761318,4.1109695,0.4464836
27,0.32119232,1.0152308,0.11948358,0.98893404,4.2254863,0.47603685
28,0.334,1.116022,0.18675824,1.0017363,4.317757,0.49942613
29,0.3468077,1.2920823,0.20087913,1.1987803,4.6575522,0.60473204
30,0.3596154,1.4681426,0.215,1.3958242,5.0967584,0.7035239
31,0.37242308,1.4585328,0.4641868,1.3027418,5.160648,0.8102845
32,0.38523078,1.4489231,0.71337354,1.2096593,5.40802,0.90259635
33,0.39803845,1.7403022,0.7870329,1.1671922,5.5519013,0.93024844
34,0.4108461,2.0316813,0.86069226,1.1247251,5.7651057,1.0241537
35,0.42365384,2.1107473,0.3391648,0.82029665,5.843752,1.2689772
36,0.43646154,2.1898131,-0.18236268,0.51586807,6.3144913,1.3159657
37,0.44926924,2.2010934,0.030115336,0.3970275,6.053874,1.3893068
38,0.46207693,2.2123737,0.2425934,0.27818686,5.8761835,1.4507313
39,0.47488463,2.2165823,0.02494502,0.5278901,5.8058558,1.5123525
40,0.4876923,2.2207909,-0.19270335,0.7775934,5.801819,1.5271615
41,0.50049996,2.3943076,-0.04904388,0.8167802,5.7332516,1.5987793
42,0.5133077,2.5678241,0.09461559,0.8559671,5.80118,1.7571821
43,0.5261154,2.8040056,0.23082426,0.7381923,6.041013,1.954402
44,0.53892314,3.040187,0.36703295,0.6204176,6.2027297,2.07811
45,0.55173075,3.2609558,-0.4412307,-0.45329666,6.639615,2.3146753
46,0.5645385,3.4817247,-1.2494943,-1.5270109,7.1601,2.3778589
47,0.57734615,3.8740382,-0.47641206,-0.79071975,6.7202454,2.4511406
48,0.5901538,4.266351,0.29667032,-0.05442846,6.9946656,2.6699219
49,0.60296154,4.6470165,-0.12362638,-0.25036812,6.9648013,2.7324293
50,0.61576927,5.0276814,-0.54392314,-0.4463077,6.976233,2.8019805
51,0.6285769,4.698599,-0.9182528,-0.68531865,6.8520107,2.9698517
52,0.6413846,4.3695164,-1.2925825,-0.92432964,6.897002,3.158101
53,0.6541923,3.9707966,-1.3554835,-0.5856923,6.7803836,3.2266462
54,0.66700006,3.5720768,-1.4183846,-0.24705493,6.635362,3.277937
55,0.67980766,4.0378785,-1.7221264,-1.5576042,6.761315,3.3546417
56,0.6926154,4.5036807,-2.0258682,-2.8681536,6.982309,3.4946284
57,0.7054231,4.014736,-4.448616,-2.1465383,7.379982,3.6029756
58,0.71823084,3.5257916,-6.8713636,-1.424923,7.874387,3.6865425
59,0.73103845,5.0207577,-6.881835,-2.5544887,7.8104424,3.7340527
60,0.7438462,6.515724,-6.8923073,-3.6840544,7.7538366,3.7485876
61,0.75665385,8.484516,-8.669873,-3.183093,7.9287763,3.8628166
