index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019656144,-0.0011808702,-0.007570861,0.22377224,0.0023120502
2,0.001,0.03931229,-0.0023617405,-0.015141722,0.52021146,0.0043871347
3,0.013807692,0.058358323,-0.018258922,0.0033547245,0.5744363,0.05377928
4,0.026615383,0.07740436,-0.034156103,0.02185117,0.64848965,0.100435816
5,0.03942308,0.09755325,-0.031017784,0.03512772,0.72614044,0.14060088
6,0.052230768,0.11770216,-0.027879465,0.04840427,0.7932625,0.1751819
7,0.06503846,0.060741212,0.015116999,0.03248231,0.01251781,0.21608871
8,0.077846155,0.0037802681,0.058113463,0.016560353,-0.0058846474,0.28438228
9,0.09065385,-0.008854568,0.023088653,-0.012035375,-0.14827496,0.33220777
10,0.10346155,-0.021489406,-0.011936158,-0.040631108,-0.2521116,0.4057145
11,0.11626923,-0.033921994,-0.01918442,-0.030914832,-0.27381852,0.496254
12,0.12907693,-0.046354577,-0.02643268,-0.02119856,-0.30994865,0.5541116
13,0.14188462,-0.028255226,-0.040606424,-0.039691433,-0.5039313,0.6561221
14,0.15469232,-0.010155875,-0.05478017,-0.05818431,-0.17740756,0.9704816
15,0.16749999,0.012007167,-0.056347586,0.030570999,-0.26844794,1.2002274
16,0.18030769,0.034170207,-0.057915002,0.11932631,0.8238842,2.253877
17,0.19311538,0.0050816275,-0.11303553,0.11119515,0.79325855,2.5650923
18,0.20592308,-0.024006952,-0.16815606,0.103063986,1.5724375,3.553347
19,0.21873078,0.10241851,-0.19183335,0.09052493,2.0091312,3.7265146
20,0.23153847,0.22884397,-0.21551067,0.07798587,2.434338,3.7798815
21,0.24434614,0.2737447,-0.1260284,0.055244748,2.4856825,3.820137
22,0.25715384,0.31864545,-0.03654614,0.032503635,2.5651083,3.851394
23,0.26996154,0.08151427,-0.08377313,0.116500095,1.6587839,3.9196644
24,0.28276923,-0.15561691,-0.13100013,0.20049655,1.8725089,4.601473
25,0.29557693,-0.046510577,-0.16852489,0.2761916,2.2646801,5.094777
26,0.30838463,0.06259577,-0.20604965,0.35188663,2.6019492,5.3677697
27,0.32119232,-0.0029999167,-0.3070071,0.2927235,2.335528,5.5635595
28,0.334,-0.0685956,-0.40796456,0.23356038,2.7096128,6.3169093
29,0.3468077,-0.23890768,-0.38606036,0.0125284195,3.0585742,6.6708093
30,0.3596154,-0.40921974,-0.36415613,-0.20850354,3.2755713,6.7555776
31,0.37242308,-0.33424455,-0.5060108,-0.17573754,3.1158168,6.8377166
32,0.38523078,-0.25926936,-0.6478654,-0.14297156,3.105002,7.0081506
33,0.39803845,-0.34687227,-0.6748937,-0.09549637,3.268716,7.197025
34,0.4108461,-0.43447518,-0.701922,-0.048021186,3.3970969,7.344424
35,0.42365384,-0.061992854,-0.42876953,-0.062205624,3.3501277,7.7123227
36,0.43646154,0.3104895,-0.15561706,-0.07639006,3.8799138,8.030175
37,0.44926924,-0.03559211,-0.33847874,-0.0033474937,3.669171,8.326728
38,0.46207693,-0.38167378,-0.52134037,0.06969507,4.4176965,8.909273
39,0.47488463,-0.72133684,-0.6445567,0.32057452,4.9767056,9.220783
40,0.4876923,-1.0609999,-0.76777303,0.571454,5.4312005,9.436201
41,0.50049996,-0.68187237,-0.6734433,0.91439724,5.4458685,9.660813
42,0.5133077,-0.30274475,-0.5791136,1.2573404,5.6539273,9.855069
43,0.5261154,-0.23547876,-0.29255334,0.21103907,5.1597075,10.240294
44,0.53892314,-0.16821274,-0.005993068,-0.8352623,5.8775773,10.896194
45,0.55173075,0.021592185,1.0275072,0.069180965,6.785943,11.645971
46,0.5645385,0.21139711,2.0610075,0.9736242,7.5756984,11.898282
47,0.57734615,-0.18910989,1.5646278,1.3840072,7.239714,12.0352125
48,0.5901538,-0.5896169,1.0682483,1.7943902,7.533583,12.320718
49,0.60296154,-0.64386517,1.06289,2.1379752,7.509254,12.42068
50,0.61576927,-0.69811344,1.0575318,2.4815602,7.527308,12.538387
51,0.6285769,-1.1392518,0.8162057,3.6170602,7.6781564,12.619148
52,0.6413846,-1.5803902,0.5748794,4.7525597,7.767293,12.764364
53,0.6541923,-2.4426136,-0.89155674,4.4450245,7.894479,12.780627
54,0.66700006,-3.304837,-2.357993,4.1374893,7.930163,12.611709
55,0.67980766,-1.0540283,-2.7732553,3.6585002,7.6819515,12.545187
56,0.6926154,1.1967804,-3.1885176,3.1795106,8.090123,12.649204
57,0.7054231,1.8463619,-2.2653618,2.5300603,7.9566827,12.7741585
58,0.71823084,2.4959435,-1.3422059,1.8806099,7.914575,12.848406
59,0.73103845,0.9749044,0.32255304,1.2058015,7.6348195,13.084995
60,0.7438462,-0.5461347,1.9873117,0.530993,8.22472,13.725494
61,0.75665385,-0.2025603,-0.026411533,1.1787767,8.745102,14.523535
62,0.7694615,0.14101416,-2.040135,1.8265605,9.270784,14.99424
63,0.78226924,1.9859152,-0.9638903,1.8864822,9.519837,15.267123
64,0.79507697,3.8308163,0.11235452,1.9464042,9.975209,15.574299
65,0.8078846,4.2246428,-1.3318903,4.24422,10.001689,15.73016
66,0.8206923,4.618469,-2.7761352,6.5420356,10.188897,15.823122
67,0.8335,2.0176563,0.1161592,4.401943,9.3599,15.640155
68,0.84630775,-0.5831561,3.0084536,2.261851,9.940587,16.66666
69,0.85911536,0.10673416,1.5597944,5.8282413,11.626014,18.314201
70,0.8719231,0.7966243,0.11113477,9.394631,11.838156,18.321815
71,0.8847308,-4.0153794,-2.455397,9.204962,11.713195,18.40952
72,0.89753854,-8.827383,-5.021929,9.015291,12.6839285,19.17401
73,0.91034615,-11.355024,1.6110039,7.4066,13.170689,19.99664
74,0.9231538,-13.882666,8.243937,5.797909,13.952601,20.74525
75,0.9359615,-14.928078,3.6691527,9.858866,14.896451,22.049124
76,0.9487692,-15.973489,-0.90563107,13.919823,16.46581,23.697012
77,0.96157694,-17.48605,5.9334297,12.720884,18.68415,26.25703
78,0.97438467,-18.99861,12.7724905,11.521946,20.071047,27.476503
79,0.9871923,-27.906284,12.562901,9.368278,21.965801,29.45755
80,1.0,-36.81396,12.353312,7.21461,23.371222,30.607857
