index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010901157,-0.015406979,0.009468034,-0.0391817,0.0028041287
2,0.001,-0.021802314,-0.030813958,0.018936068,0.25422838,0.003621331
3,0.013807692,-0.032235444,-0.017723888,0.00079070777,0.11920732,0.036419608
4,0.026615383,-0.042668574,-0.0046338197,-0.017354652,0.17446421,0.085285105
5,0.03942308,-0.051369153,-0.014944876,-0.022662785,0.20424254,0.13894518
6,0.052230768,-0.06006974,-0.025255933,-0.027970918,0.23044443,0.19429868
7,0.06503846,-0.009255782,-0.032497197,-0.063090086,0.2294856,0.2515376
8,0.077846155,0.041558176,-0.03973846,-0.09820925,0.37299216,0.33887425
9,0.09065385,0.048895396,0.0052760914,-0.05093891,0.055961102,0.4424875
10,0.10346155,0.05623262,0.050290644,-0.0036685765,0.1778578,0.50749475
11,0.11626923,0.04927911,0.016034793,0.027398298,-0.021318778,0.5794645
12,0.12907693,0.0423256,-0.018221058,0.05846516,-0.04667498,0.7171761
13,0.14188462,0.030023264,-0.08249429,0.031444795,-0.32261324,0.90341187
14,0.15469232,0.017720927,-0.14676753,0.0044244323,-0.22690071,0.9637879
15,0.16749999,0.051924426,-0.22670063,-0.031084273,0.07924606,1.0278583
16,0.18030769,0.08612792,-0.30663374,-0.06659298,0.31239206,1.06788
17,0.19311538,0.13858432,-0.27454945,-0.112430215,-0.040303975,1.1093936
18,0.20592308,0.19104071,-0.24246517,-0.15826744,-0.0674524,1.2791129
19,0.21873078,0.18750583,-0.26754946,-0.0045406967,-0.27777055,1.4899849
20,0.23153847,0.18397094,-0.29263377,0.14918606,0.2842779,1.6351368
21,0.24434614,0.08784595,-0.2515291,0.009590119,-0.22462276,1.6891117
22,0.25715384,-0.00827904,-0.21042442,-0.13000584,-0.18625292,1.7818341
23,0.26996154,0.030412808,-0.22034016,-0.062186062,-0.37021232,1.8934578
24,0.28276923,0.069104664,-0.2302559,0.0056337267,-0.48238003,1.9939184
25,0.29557693,0.07942444,-0.16826749,-0.093072645,-0.6402966,2.1046467
26,0.30838463,0.08974421,-0.1062791,-0.19177902,-0.29615736,2.4348752
27,0.32119232,0.07209304,-0.22118902,-0.08136046,-0.28408763,2.6080768
28,0.334,0.05444187,-0.33609894,0.029058129,-0.12629452,2.7005265
29,0.3468077,0.12649417,-0.5050379,-0.06831977,0.06630525,2.7702246
30,0.3596154,0.19854647,-0.6739769,-0.16569766,0.29156062,2.8404427
31,0.37242308,0.24537498,-0.61526465,-0.33444184,0.23389548,2.9287105
32,0.38523078,0.29220352,-0.5565524,-0.50318605,0.2721631,3.0099027
33,0.39803845,0.17435467,-0.5923024,-0.7134564,0.50029784,3.057077
34,0.4108461,0.05650583,-0.62805235,-0.92372674,0.75422513,3.162697
35,0.42365384,-0.045354627,-0.8953372,-0.92428195,0.94806534,3.2550497
36,0.43646154,-0.1472151,-1.1626221,-0.92483723,1.148451,3.3561034
37,0.44926924,-0.3133139,-1.1392267,-0.73019767,0.96818477,3.4541428
38,0.46207693,-0.47941273,-1.1158314,-0.5355581,0.9304931,3.6120076
39,0.47488463,-0.5293604,-1.1086657,-0.757436,1.0690635,3.8297496
40,0.4876923,-0.57930815,-1.1015,-0.97931385,1.126984,3.916154
41,0.50049996,-0.20229071,-1.6021979,-1.1289651,1.2957898,4.0064893
42,0.5133077,0.17472672,-2.1028957,-1.2786164,1.555711,4.130475
43,0.5261154,0.13595346,-1.46182,-1.5338691,1.2481352,4.217783
44,0.53892314,0.097180225,-0.8207443,-1.789122,1.360986,4.3001084
45,0.55173075,0.61349714,-0.49745357,-2.035465,1.3566799,4.3671923
46,0.5645385,1.129814,-0.17416286,-2.2818081,1.4221488,4.3145013
47,0.57734615,1.5070001,0.43776155,-2.2768197,1.5866003,4.2693424
48,0.5901538,1.8841861,1.049686,-2.271831,1.7234323,4.213477
49,0.60296154,1.857907,1.2978168,-1.9807818,1.5466312,4.1582336
50,0.61576927,1.831628,1.5459476,-1.6897326,1.3683554,4.1161947
51,0.6285769,2.14391,0.13912487,-1.327061,0.71492106,4.0617647
52,0.6413846,2.456192,-1.2676978,-0.96438956,1.4124699,4.8624086
53,0.6541923,1.6229303,-2.4732008,-0.43585753,1.800478,4.935192
54,0.66700006,0.78966856,-3.6787038,0.092674494,2.1374447,4.9716287
55,0.67980766,1.9322965,-4.9259157,-0.5382558,2.3273988,4.998988
56,0.6926154,3.0749245,-6.173128,-1.1691861,2.6187465,5.0237045
57,0.7054231,2.6433227,-6.480053,-0.93117446,2.5454688,5.045813
58,0.71823084,2.211721,-6.786978,-0.6931628,2.4962947,5.0736437
59,0.73103845,3.1048346,-8.062348,-1.2197645,2.6640646,5.104901
60,0.7438462,3.9979482,-9.33772,-1.7463663,2.83614,5.1277485
61,0.75665385,5.4867353,-9.92341,-4.071666,2.9291682,5.1585326
62,0.7694615,6.975522,-10.5091,-6.3969655,3.1137104,5.2291536
63,0.78226924,10.791604,-12.399721,-6.4726076,3.6384435,5.295851
64,0.79507697,14.607686,-14.290342,-6.54825,3.9232545,5.262254
65,0.8078846,14.200304,-13.871858,-6.208253,3.7052805,5.2521853
66,0.8206923,13.792923,-13.453372,-5.8682556,3.5382888,5.2889833
67,0.8335,17.456093,-13.07886,-4.4244356,3.5790153,5.319657
68,0.84630775,21.119263,-12.704349,-2.9806159,3.5926342,5.3332415
69,0.85911536,21.270603,-16.709616,1.0773726,4.0038996,5.3349676
