index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0077030174,-0.016391069,0.011118805,-0.050906487,0.002692219
2,0.001,-0.015406035,-0.032782137,0.02223761,0.21025679,0.004931587
3,0.013807692,-0.05571788,-0.014391057,0.040504903,0.52248454,0.065131925
4,0.026615383,-0.09602973,0.004000023,0.058772195,1.0777203,0.1508692
5,0.03942308,-0.13020307,0.044618834,0.05181675,1.6765974,0.25083256
6,0.052230768,-0.16437641,0.085237645,0.0448613,2.2061348,0.3248225
7,0.06503846,-0.14695069,0.075227775,0.04219301,1.8859894,0.3768815
8,0.077846155,-0.12952498,0.065217905,0.03952472,1.595027,0.43891153
9,0.09065385,-0.16195557,0.047282208,-0.032178253,1.6838483,0.5779906
10,0.10346155,-0.19438618,0.02934651,-0.103881225,2.4483697,0.97066
11,0.11626923,-0.18294564,0.023386152,-0.14739609,2.9648283,1.4056036
12,0.12907693,-0.1715051,0.017425792,-0.19091094,3.4913821,1.8061347
13,0.14188462,-0.16832682,-0.03396532,-0.087990165,3.4033384,2.3336942
14,0.15469232,-0.16514856,-0.08535643,0.014930621,3.848201,2.6424851
15,0.16749999,-0.14982674,-0.10511879,0.09083656,4.076907,2.7515624
16,0.18030769,-0.13450491,-0.12488115,0.16674249,4.3019004,2.8160877
17,0.19311538,-0.12473769,0.020851552,0.19357917,4.0380335,2.9467463
18,0.20592308,-0.114970446,0.16658425,0.22041585,4.6272826,3.1696873
19,0.21873078,-0.22909908,0.08715348,0.16767323,4.371685,3.284819
20,0.23153847,-0.3432277,0.0077227205,0.11493061,4.703658,3.534967
21,0.24434614,-0.4185496,0.14033662,0.11039105,5.2592125,3.760235
22,0.25715384,-0.49387145,0.27295053,0.10585149,5.7918015,3.9165008
23,0.26996154,-0.5217576,0.113366395,-0.027198002,5.6928782,4.1185293
24,0.28276923,-0.54964375,-0.04621774,-0.16024749,6.0535336,4.4104443
25,0.29557693,-0.5694258,0.07671292,-0.22532673,6.276499,4.756066
26,0.30838463,-0.58920795,0.19964358,-0.29040596,6.705327,5.0627313
27,0.32119232,-0.7396338,0.18564853,-0.34599507,6.9648414,5.269707
28,0.334,-0.8900596,0.17165348,-0.40158418,7.280053,5.4956446
29,0.3468077,-0.8076041,-0.06530194,-0.2604307,7.271293,5.76875
30,0.3596154,-0.72514856,-0.30225736,-0.11927721,7.593883,5.921589
31,0.37242308,-0.8351635,-0.002039522,0.14008906,7.1265984,6.0677223
32,0.38523078,-0.9451784,0.2981783,0.39945534,7.648146,6.3953476
33,0.39803845,-1.024213,0.39180207,0.31086135,7.855195,6.5908766
34,0.4108461,-1.1032475,0.4854259,0.22226731,8.016474,6.7407722
35,0.42365384,-0.9295594,0.6049159,0.25064355,8.030857,6.896169
36,0.43646154,-0.7558713,0.72440594,0.27901977,8.120877,7.0411067
37,0.44926924,-0.7426535,0.17858416,0.18039602,7.7321706,7.379347
38,0.46207693,-0.7294357,-0.36723763,0.08177227,8.283176,7.710471
39,0.47488463,-0.6356882,0.08482173,-0.21631682,8.131297,8.139182
40,0.4876923,-0.5419407,0.5368811,-0.5144059,8.731094,8.472441
