index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010173801,-0.00093968003,-0.017787261,0.24319223,0.011724566
2,0.001,0.020347603,-0.0018793601,-0.035574522,0.53154206,0.022251308
3,0.013807692,2.1316111e-05,0.020212807,-0.028294351,1.0040295,0.62356585
4,0.026615383,-0.02030497,0.042304974,-0.02101418,1.6136281,1.1191835
5,0.03942308,-0.02448934,0.042819187,-0.021333374,1.8332188,1.4650257
6,0.052230768,-0.028673712,0.043333404,-0.021652568,2.0510578,1.8141983
7,0.06503846,0.02067731,0.040585134,-0.049649023,2.4527574,2.5461347
8,0.077846155,0.070028335,0.037836865,-0.07764548,3.0519128,2.779418
9,0.09065385,0.09252125,0.031407826,-0.12815607,3.5050962,2.8954897
10,0.10346155,0.11501418,0.024978785,-0.17866665,3.9014335,2.9885228
11,0.11626923,0.13692203,0.041266024,-0.1666631,3.9508448,3.1461613
12,0.12907693,0.15882987,0.057553265,-0.15465954,3.9976475,3.2136066
13,0.14188462,0.07182277,0.0400036,-0.085943185,3.223343,3.3484156
14,0.15469232,-0.015184328,0.022453938,-0.01722683,2.9932208,3.8309345
15,0.16749999,0.00092913583,0.09096807,-0.019964483,3.7172074,4.770612
16,0.18030769,0.017042596,0.15948221,-0.022702135,5.4415474,6.4175854
17,0.19311538,-0.08541486,0.1597198,0.03167376,6.3766603,7.052685
18,0.20592308,-0.1878723,0.15995738,0.08604965,7.063186,7.3776484
19,0.21873078,-0.18678722,0.16454251,-0.0075070634,6.903212,7.593071
20,0.23153847,-0.18570212,0.16912764,-0.10106378,7.11278,7.9903045
21,0.24434614,-0.22168437,0.2964326,-0.17697155,7.8784676,8.447839
22,0.25715384,-0.25766662,0.4237376,-0.25287932,8.42963,8.71328
23,0.26996154,-0.33074817,0.27365607,-0.25697157,8.442948,9.014322
24,0.28276923,-0.40382972,0.123574555,-0.2610638,8.730118,9.3502865
25,0.29557693,-0.12207088,0.17478018,-0.24257089,8.410254,9.785311
26,0.30838463,0.15968797,0.2259858,-0.22407797,8.768682,10.091391
27,0.32119232,0.03678015,0.16518444,-0.37892193,8.636312,10.232103
28,0.334,-0.08612768,0.104383074,-0.53376585,8.840545,10.365064
29,0.3468077,-0.3166241,-0.09019144,-0.33552477,8.738543,10.599621
30,0.3596154,-0.5471206,-0.28476596,-0.13728368,9.53407,10.998473
31,0.37242308,-0.3980071,-0.67518085,-0.36787593,10.085044,11.25509
32,0.38523078,-0.24889362,-1.0655957,-0.5984682,10.794423,11.333277
33,0.39803845,-0.4009468,-1.1782091,-0.57217026,10.772397,11.406624
34,0.4108461,-0.553,-1.2908225,-0.54587233,10.79052,11.469775
35,0.42365384,-0.46657795,-1.1720176,-0.40217733,10.503414,11.521776
36,0.43646154,-0.38015598,-1.0532126,-0.25848234,10.231804,11.578277
37,0.44926924,-0.13414893,-0.74009925,0.110886514,9.777928,11.699394
38,0.46207693,0.11185816,-0.42698586,0.48025537,9.814984,12.055053
39,0.47488463,0.01810284,-0.1137234,-0.0009573996,10.255724,13.034353
40,0.4876923,-0.07565247,0.19953904,-0.48217013,11.813781,14.306443
41,0.50049996,0.09400002,0.30920923,-0.28373396,11.98395,14.644205
42,0.5133077,0.2636525,0.41887945,-0.08529782,12.348232,15.069525
43,0.5261154,0.3536029,0.31033337,-0.34782267,12.632921,15.463354
44,0.53892314,0.44355327,0.20178728,-0.6103475,12.700587,15.535182
45,0.55173075,0.24997167,-0.09249285,-0.15924472,12.276244,15.633491
46,0.5645385,0.056390077,-0.38677296,0.29185814,14.249709,17.639336
47,0.57734615,-0.2245993,-1.2191772,0.44605678,15.398032,18.467125
48,0.5901538,-0.50558865,-2.0515814,0.6002554,15.843984,18.699589
49,0.60296154,1.0785073,-1.5629715,0.7845355,15.70808,18.721907
50,0.61576927,2.6626034,-1.0743616,0.9688157,16.572357,19.15779
51,0.6285769,1.3245604,-1.6548617,1.7566171,16.573946,19.717587
52,0.6413846,-0.013482332,-2.2353618,2.5444183,17.062624,19.953384
53,0.6541923,0.8239397,-1.6715958,1.4208297,16.953514,20.396955
54,0.66700006,1.6613616,-1.1078298,0.29724097,17.63477,21.09484
55,0.67980766,1.7159822,-1.2587163,0.4920177,17.600582,21.223192
56,0.6926154,1.770603,-1.4096029,0.68679434,17.76379,21.52727
