index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0038793278,-0.001062061,0.020724146,0.2839021,0.0022345476
2,0.001,-0.0077586556,-0.002124122,0.04144829,0.57921636,0.0040810658
3,0.013807692,-0.011513835,0.010924137,0.03322414,0.35590458,0.06001573
4,0.026615383,-0.015269013,0.023972396,0.024999987,0.13402408,0.11845353
5,0.03942308,-0.024872426,0.028334491,0.04664824,0.29964846,0.17992334
6,0.052230768,-0.03447584,0.032696586,0.06829649,0.42683575,0.25813365
7,0.06503846,-0.027448248,0.014786223,0.068958595,0.39622363,0.33823964
8,0.077846155,-0.020420656,-0.0031241402,0.069620684,0.3711115,0.4160857
9,0.09065385,-0.021648243,-0.014720679,0.07894826,0.4032688,0.49471992
10,0.10346155,-0.022875827,-0.026317216,0.088275835,0.4331924,0.57851577
11,0.11626923,-0.008106891,0.01802414,0.06790341,0.025681317,0.6692453
12,0.12907693,0.0066620447,0.062365495,0.047530986,-0.09759119,0.7851267
13,0.14188462,0.0090379445,0.0091689415,0.06953445,-0.050172236,0.90915734
14,0.15469232,0.011413844,-0.044027615,0.09153792,0.19244772,1.0233059
15,0.16749999,0.022651747,-0.0501414,-0.00035518408,-0.3389166,1.1310766
16,0.18030769,0.03388965,-0.05625519,-0.09224829,-0.728414,1.2882891
17,0.19311538,0.10417242,-0.11239658,-0.049817257,-0.82292926,1.3903328
18,0.20592308,0.1744552,-0.16853797,-0.0073862225,-0.6679402,1.5231541
19,0.21873078,0.1344966,-0.15089656,-0.124237955,-1.1613239,1.6766298
20,0.23153847,0.094537996,-0.13325517,-0.2410897,-1.0479839,1.8441954
21,0.24434614,0.084386244,-0.10614137,-0.15553796,-1.2268796,1.9701829
22,0.25715384,0.074234486,-0.07902758,-0.069986224,-1.0458934,2.1946156
23,0.26996154,0.23148274,-0.057596542,-0.09321383,-1.0077282,2.6660118
24,0.28276923,0.388731,-0.036165513,-0.116441414,0.055409074,3.432489
25,0.29557693,0.28268272,-0.050955165,-0.099003494,0.14214006,3.984397
26,0.30838463,0.17663443,-0.06574482,-0.081565574,0.9166714,5.0564313
27,0.32119232,0.15007928,-0.17965516,0.13693789,1.6062586,5.3970766
28,0.334,0.12352412,-0.2935655,0.35544136,1.8443587,5.7144413
29,0.3468077,0.058789648,-0.36414135,0.2403655,2.0613694,6.1122446
30,0.3596154,-0.005944833,-0.43471718,0.12528965,3.2122517,7.2525153
31,0.37242308,-0.06481377,-0.7373931,0.082296535,3.7471185,7.69279
32,0.38523078,-0.12368271,-1.040069,0.039303422,4.6067348,8.30438
33,0.39803845,0.37861726,-1.0894587,0.12320341,5.056686,8.861598
34,0.4108461,0.8809172,-1.1388483,0.2071034,5.517381,8.892821
35,0.42365384,0.74307585,-0.9587069,-0.21862073,5.014622,8.963834
36,0.43646154,0.6052345,-0.7785655,-0.64434487,5.140203,9.155575
37,0.44926924,0.7944517,-0.95053446,-0.42917246,5.2008533,9.354209
38,0.46207693,0.9836689,-1.1225034,-0.21400005,5.357658,9.457281
39,0.47488463,1.1840483,-1.2333792,-0.21388625,5.4259915,9.4615
40,0.4876923,1.3844277,-1.3442551,-0.21377245,5.4728,9.465877
41,0.50049996,1.1988897,-1.7696207,-0.36491728,5.352085,9.469476
42,0.5133077,1.0133518,-2.194986,-0.51606214,5.284263,9.50738
43,0.5261154,1.1911759,-2.6441722,-0.34999314,5.5644674,9.602451
44,0.53892314,1.369,-3.0933583,-0.18392414,5.819536,9.681701
45,0.55173075,0.93455863,-2.1281724,-0.40301037,5.080723,9.764958
46,0.5645385,0.5001173,-1.1629864,-0.6220966,4.629898,10.031257
47,0.57734615,0.0636276,-0.33074844,0.1563173,5.264434,10.967853
48,0.5901538,-0.37286204,0.5014895,0.9347312,6.261977,12.015859
49,0.60296154,0.290969,-0.2582931,0.85225177,6.589535,12.391901
50,0.61576927,0.9548001,-1.0180757,0.7697724,6.9217725,12.521011
51,0.6285769,1.173431,0.021748185,1.0586481,6.668698,12.581815
52,0.6413846,1.3920621,1.0615722,1.3475239,7.353921,13.343196
53,0.6541923,2.4677377,0.048786163,0.8256413,8.005156,13.969466
54,0.66700006,3.5434132,-0.964,0.30375862,8.364045,14.074478
55,0.67980766,2.5746617,-1.7668931,-1.2368209,8.006889,14.065857
56,0.6926154,1.6059103,-2.5697863,-2.7774005,8.166048,14.472068
57,0.7054231,2.6766038,-3.545662,-2.77239,9.191437,15.581821
58,0.71823084,3.7472973,-4.521538,-2.7673793,9.962348,16.224667
