index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038527553,0.0058681285,-0.02031013,0.30618232,-1.1609201e-08
2,0.001,0.0077055106,0.011736257,-0.04062026,0.61226696,-1.9713838e-08
3,0.013807692,0.040938,0.034015357,-0.06562421,0.9636251,2.4925794e-07
4,0.026615383,0.07417049,0.05629446,-0.09062816,1.2849483,-1.324812e-06
5,0.03942308,0.09055426,0.07129066,-0.11245355,1.4655905,-1.4630671e-06
6,0.052230768,0.10693803,0.08628686,-0.13427894,1.62028,3.7976235e-07
7,0.06503846,0.07096119,0.08273245,-0.18309286,1.8740907,1.2027072e-06
8,0.077846155,0.034984358,0.079178035,-0.2319068,2.0967743,-9.918693e-07
9,0.09065385,0.041577436,0.100658655,-0.24042627,2.0613275,-3.160129e-06
10,0.10346155,0.04817052,0.122139275,-0.24894574,2.0152054,-3.2084035e-06
11,0.11626923,0.058806248,0.13698445,-0.24386816,1.8410349,-2.2520999e-06
12,0.12907693,0.06944198,0.15182963,-0.23879059,1.6673274,-1.6973208e-06
13,0.14188462,0.071565956,0.1598101,-0.2922945,1.8721883,-3.0843867e-06
14,0.15469232,0.07368993,0.16779056,-0.3457984,2.049838,-5.744537e-06
15,0.16749999,0.012724824,0.10391847,-0.33686048,1.6418254,-6.2450067e-06
16,0.18030769,-0.04824028,0.040046394,-0.32792255,1.2536561,-6.249787e-06
17,0.19311538,-0.07162791,0.07679063,-0.3975116,1.4604139,-7.5296216e-06
18,0.20592308,-0.09501553,0.11353486,-0.46710068,1.6404076,-6.8275594e-06
19,0.21873078,-0.08164732,0.17238358,-0.42687565,1.3815562,-8.11511e-06
20,0.23153847,-0.06827912,0.23123229,-0.38665062,1.1287975,-9.974358e-06
21,0.24434614,-0.16146514,0.27344927,-0.4707323,1.2492498,-1.0012987e-05
22,0.25715384,-0.25465116,0.31566626,-0.554814,1.3489829,-7.2662324e-06
23,0.26996154,-0.20447668,0.4237477,-0.64127135,1.589175,-4.093862e-06
24,0.28276923,-0.15430221,0.5318291,-0.7277287,1.8003289,-1.6220592e-06
25,0.29557693,-0.17267054,0.5236315,-0.9721978,2.294248,-2.3393386e-07
26,0.30838463,-0.19103886,0.5154339,-1.2166668,2.741109,-1.8342342e-06
27,0.32119232,-0.13175581,0.56933326,-1.3873878,3.0458794,-4.753594e-06
28,0.334,-0.072472766,0.6232326,-1.5581086,3.3164766,-8.0068e-06
29,0.3468077,0.15659302,0.56211627,-1.731066,3.5580173,-6.669714e-06
30,0.3596154,0.3856588,0.5009999,-1.9040234,3.7702699,-4.771963e-06
31,0.37242308,0.4401356,0.24894163,-1.9425273,3.5600512,-7.3511155e-06
32,0.38523078,0.4946124,-0.0031166077,-1.9810312,3.3543096,-1.0955679e-05
33,0.39803845,0.49079072,-0.09395377,-2.081907,3.301413,-1.26808145e-05
34,0.4108461,0.48696905,-0.18479091,-2.182783,3.2408488,-1.4323481e-05
35,0.42365384,0.6047791,0.08202693,-2.4524999,3.562171,-2.3850162e-05
36,0.43646154,0.7225892,0.34884477,-2.7222168,3.8493958,-1.4661429e-05
37,0.44926924,0.8056629,0.45049205,-2.8703992,3.9047592,-7.9268175e-06
38,0.46207693,0.8887365,0.55213934,-3.0185816,3.9443903,-1.1351199e-05
39,0.47488463,1.1572015,1.1501007,-3.2517715,4.2314134,-9.460617e-06
40,0.4876923,1.4256666,1.748062,-3.4849613,4.4867826,-4.021634e-06
41,0.50049996,1.7640969,1.9978371,-3.843845,4.7440004,-1.5601696e-05
42,0.5133077,2.1025271,2.2476122,-4.2027283,4.971398,-3.372288e-05
43,0.5261154,2.514624,2.7788756,-4.3880773,5.114361,-8.153298e-06
44,0.53892314,2.926721,3.310139,-4.5734262,5.235336,-2.2967693e-05
45,0.55173075,3.2349148,3.4127865,-5.4295235,5.670706,-4.9148264e-05
46,0.5645385,3.5431085,3.5154338,-6.2856207,6.062686,-6.672181e-05
47,0.57734615,3.7613912,3.6694996,-6.7394533,6.193409,-7.630767e-05
48,0.5901538,3.9796743,3.8235655,-7.193287,6.303689,-0.00011324714
49,0.60296154,4.6303177,4.545399,-6.5397434,5.9977436,-0.00013845519
50,0.61576927,5.280961,5.267233,-5.8862,5.706338,-0.000108864035
51,0.6285769,5.857481,5.581004,-6.531782,5.8869805,-9.930839e-05
52,0.6413846,6.434,5.8947754,-7.177364,6.0440407,-7.207488e-05
53,0.6541923,6.1459455,5.0144806,-8.28417,6.160251,-8.1764745e-05
54,0.66700006,5.857891,4.134186,-9.390976,6.257969,-8.3824736e-05
55,0.67980766,5.9356203,5.0875545,-10.746069,6.5854387,-0.00013413646
56,0.6926154,6.013349,6.040923,-12.101162,6.879085,-0.00016112978
57,0.7054231,6.830946,5.7555275,-13.371546,7.065769,-0.00016386283
58,0.71823084,7.6485424,5.470132,-14.64193,7.228984,-0.00016225484
59,0.73103845,7.5367327,4.6278334,-15.671863,7.2469153,-0.00013211145
60,0.7438462,7.424923,3.785535,-16.701796,7.253923,-0.00017798076
61,0.75665385,6.729306,2.5997634,-19.1563,7.470933,-0.00022606856
62,0.7694615,6.0336895,1.4139919,-21.610804,7.662636,-0.00029103088
63,0.78226924,6.3246975,1.2619108,-24.49944,7.9768167,-0.00034856016
64,0.79507697,6.6157055,1.1098295,-27.388077,8.259054,-0.00035093396
65,0.8078846,7.4467983,4.0516973,-30.335817,8.657378,-0.00039764808
66,0.8206923,8.277891,6.993565,-33.283558,9.017849,-0.00035235548
67,0.8335,5.761961,9.044244,-35.1341,9.107049,-0.00038747033
68,0.84630775,3.2460308,11.094922,-36.984642,9.179879,-0.0003648398
69,0.85911536,1.9944727,15.420935,-40.108826,9.460638,-0.00039962996
70,0.8719231,0.7429147,19.746948,-43.23301,9.7120285,-0.0005061034
71,0.8847308,4.419031,20.617355,-47.157104,10.002044,-0.00041188186
72,0.89753854,8.095148,21.487762,-51.081192,10.261732,-0.0005246855
73,0.91034615,11.133911,21.385674,-53.44265,10.339349,-0.00040296893
74,0.9231538,14.172675,21.283585,-55.804108,10.401146,-0.00023361688
75,0.9359615,17.331043,25.190434,-56.42124,10.412538,-0.00016479255
76,0.9487692,20.48941,29.097282,-57.03837,10.414466,-0.00010365574
77,0.96157694,20.949085,29.651272,-68.54152,10.935549,-0.0001676133
78,0.97438467,21.40876,30.205261,-80.04468,11.406817,-0.00018778423
79,0.9871923,22.377226,31.447914,-88.06266,11.681948,6.3624524e-05
80,1.0,23.345694,32.690567,-96.08064,11.928679,-6.260333e-05
