index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013771696,-0.0068700803,0.014862193,0.24257499,0.0010968115
2,0.001,0.027543392,-0.0137401605,0.029724386,0.5472718,0.001799399
3,0.013807692,0.046740174,-0.020700779,0.05553543,0.8685736,0.020016562
4,0.026615383,0.06593695,-0.027661398,0.08134647,1.1643424,0.03875669
5,0.03942308,0.007118061,0.005228348,0.02788975,-0.13158166,0.061002806
6,0.052230768,-0.05170083,0.038118094,-0.025566965,-0.40345395,0.10747059
7,0.06503846,-0.07508661,0.047787435,-0.06814177,0.018953055,0.15577653
8,0.077846155,-0.09847239,0.057456776,-0.11071659,0.40817714,0.22397467
9,0.09065385,-0.03828738,0.032645725,-0.055818938,-0.47475487,0.26951206
10,0.10346155,0.021897629,0.007834673,-0.0009212941,-1.000808,0.35803843
11,0.11626923,-0.023098392,-0.024684979,-0.036338612,-0.76351786,0.4815355
12,0.12907693,-0.06809441,-0.057204627,-0.07175594,-0.34923196,0.6503341
13,0.14188462,0.0028347,-0.022684947,-0.044374034,-0.86423445,0.7769966
14,0.15469232,0.07376381,0.011834737,-0.01699213,-0.9842421,0.8680997
15,0.16749999,0.09461027,0.02706306,-0.0023031514,-0.969871,0.92708874
16,0.18030769,0.115456715,0.042291388,0.012385825,-0.95700526,0.99407166
17,0.19311538,0.058499984,0.059689038,-0.057094496,-1.5212818,1.0662735
18,0.20592308,0.0015432537,0.077086695,-0.12657481,-1.2906144,1.1511893
19,0.21873078,-0.019980317,0.052078806,-0.012948811,-1.793865,1.2629211
20,0.23153847,-0.04150389,0.027070919,0.10067719,-1.6054292,1.339347
21,0.24434614,-0.09745665,0.0104409885,0.14492522,-1.674407,1.3820264
22,0.25715384,-0.1534094,-0.006188944,0.18917324,-1.7505293,1.4222759
23,0.26996154,-0.16701573,-0.025125934,0.3009252,-1.5604541,1.4629853
