index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013773685,-0.015205182,-0.006315766,0.30566433,4.3261466e-09
2,0.001,-0.02754737,-0.030410364,-0.012631532,0.6112311,6.4326215e-08
3,0.013807692,-0.03203159,-0.044741742,-0.017763123,0.6555215,1.7058181e-06
4,0.026615383,-0.03651581,-0.05907312,-0.022894714,0.67879343,3.2619182e-06
5,0.03942308,-0.0397,-0.06943114,-0.045073666,0.70280784,6.1238693e-06
6,0.052230768,-0.042884193,-0.07978917,-0.06725262,0.7116887,9.67952e-06
7,0.06503846,-0.043978922,-0.06965232,-0.09112629,0.5322547,1.158587e-05
8,0.077846155,-0.04507365,-0.059515465,-0.11499997,0.35346502,1.329702e-05
9,0.09065385,-0.08062629,-0.062446956,-0.05164735,0.22948757,1.8663022e-05
10,0.10346155,-0.11617892,-0.06537845,0.011705272,0.10104114,2.2569595e-05
11,0.11626923,-0.12033683,-0.07543126,-0.039805274,0.12876478,2.7813392e-05
12,0.12907693,-0.12449473,-0.08548407,-0.09131582,0.14211062,3.0416033e-05
13,0.14188462,-0.14786845,-0.08205237,-0.11381583,0.100539066,3.4855708e-05
14,0.15469232,-0.17124218,-0.07862067,-0.13631584,0.050698295,3.8106264e-05
15,0.16749999,-0.21252108,-0.12186287,-0.11737897,0.19371802,4.157479e-05
16,0.18030769,-0.2538,-0.16510507,-0.09844211,0.31457824,4.67229e-05
17,0.19311538,-0.25278422,-0.17603655,-0.099452615,0.1811927,5.0211278e-05
18,0.20592308,-0.25176844,-0.18696803,-0.10046312,0.04598245,5.726274e-05
19,0.21873078,-0.33446318,-0.26721025,-0.056599945,0.31678802,6.288249e-05
20,0.23153847,-0.41715792,-0.34745246,-0.012736775,0.55647004,6.368388e-05
21,0.24434614,-0.5250579,-0.44759977,-0.17545259,1.1272378,6.856166e-05
22,0.25715384,-0.6329579,-0.547747,-0.3381684,1.6463486,7.180979e-05
23,0.26996154,-0.64581573,-0.6872784,-0.36783683,1.8697278,8.5805914e-05
24,0.28276923,-0.6586736,-0.82680976,-0.39750525,2.0652318,9.2623515e-05
25,0.29557693,-0.7996789,-0.97376776,-0.5644737,2.6147952,0.000102122125
26,0.30838463,-0.94068426,-1.1207258,-0.7314421,3.113408,0.00011114824
27,0.32119232,-1.0468315,-1.1588943,-0.7653421,3.208999,0.00012151611
28,0.334,-1.1529788,-1.197063,-0.79924214,3.286092,0.00014175015
29,0.3468077,-1.3405842,-1.3639734,-0.82643163,3.6557546,0.00015789914
30,0.3596154,-1.5281895,-1.5308838,-0.8536211,3.986344,0.00017978132
31,0.37242308,-1.5106001,-1.6043049,-0.64598954,3.7821848,0.00020397356
32,0.38523078,-1.4930105,-1.677726,-0.43835798,3.5820744,0.00021916219
33,0.39803845,-1.8897421,-1.964226,-0.64664733,4.250819,0.00023084364
34,0.4108461,-2.2864738,-2.250726,-0.8549367,4.860569,0.00023820433
35,0.42365384,-2.4195318,-2.3475788,-0.9286789,4.9404335,0.00026694863
36,0.43646154,-2.55259,-2.4444315,-1.002421,5.0030866,0.00028818048
37,0.44926924,-2.7835317,-2.4452472,-1.0926157,5.0492454,0.00029905283
38,0.46207693,-3.0144734,-2.4460628,-1.1828104,5.080339,0.00031457402
39,0.47488463,-3.2953105,-2.3066,-0.96368945,4.9321914,0.00035110986
40,0.4876923,-3.5761476,-2.1671371,-0.74456847,4.781903,0.00039814584
41,0.50049996,-3.707111,-2.4302843,-0.7059684,4.8485923,0.00043445756
