index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0154921785,0.009812497,0.010984378,0.2220634,0.008877869
2,0.001,0.030984357,0.019624993,0.021968756,0.52631557,0.014849094
3,0.013807692,0.03810937,0.005476542,0.020890623,0.51362765,0.123772845
4,0.026615383,0.045234382,-0.00867191,0.01981249,0.5048703,0.23958257
5,0.03942308,0.035117194,-0.025445342,-0.017281262,0.12717822,0.39390215
6,0.052230768,0.025000008,-0.042218775,-0.054375015,0.29941484,0.5918144
7,0.06503846,-0.0020859875,0.0027656406,-0.078507826,0.5518838,0.7219879
8,0.077846155,-0.02917198,0.047750056,-0.10264064,0.8547114,0.83576864
9,0.09065385,-0.041468836,0.02529686,-0.12153126,0.96753407,0.90623015
10,0.10346155,-0.05376569,0.002843663,-0.14042188,1.0702344,0.9595616
11,0.11626923,-0.044101637,-0.0243438,-0.06821096,0.4315468,1.0368671
12,0.12907693,-0.034437582,-0.051531263,0.0039999634,-0.036040306,1.1760273
13,0.14188462,-0.04923448,-0.033554714,-0.025265645,0.16116369,1.3681884
14,0.15469232,-0.06403138,-0.015578166,-0.05453127,0.33169585,1.5084934
15,0.16749999,-0.009164169,0.009468675,-0.065359384,0.16227625,1.6815673
16,0.18030769,0.04570304,0.034515515,-0.07618751,0.24239463,1.9997567
17,0.19311538,-0.015414145,0.05437489,-0.024968755,0.42240575,2.328438
18,0.20592308,-0.07653132,0.07423426,0.026249997,0.729717,2.6156201
19,0.21873078,-0.10932036,0.06631242,-0.07171094,1.060683,2.8296912
20,0.23153847,-0.1421094,0.058390576,-0.16967186,1.3923712,2.923752
21,0.24434614,-0.103781275,0.078703076,-0.06404689,0.9060809,3.0306726
22,0.25715384,-0.06545316,0.09901557,0.0415781,0.88524413,3.3347943
23,0.26996154,-0.035968807,0.1401718,-0.076773435,1.2851948,3.7652512
24,0.28276923,-0.006484464,0.18132803,-0.19512498,1.7108332,4.0603886
25,0.29557693,0.16805463,0.24421081,-0.23273435,2.0091496,4.317535
26,0.30838463,0.34259373,0.30709362,-0.27034372,2.5482106,4.5610113
27,0.32119232,0.32305464,0.17391403,-0.43447655,2.700096,4.747679
28,0.334,0.30351558,0.04073444,-0.5986094,3.0097992,4.8305798
29,0.3468077,0.29408592,-0.09140619,-0.6110157,3.03211,4.90552
30,0.3596154,0.28465623,-0.2235468,-0.6234219,3.1027887,5.0091324
31,0.37242308,0.36731243,-0.24341407,-0.6941954,3.1495726,5.123818
32,0.38523078,0.44996864,-0.26328135,-0.7649689,3.2147102,5.2319937
33,0.39803845,0.7127577,-0.020945325,-0.506336,2.853103,5.343266
34,0.4108461,0.9755468,0.2213907,-0.24770314,3.2120886,5.532005
35,0.42365384,0.7513906,0.054695353,-0.22056249,2.8539608,5.680679
36,0.43646154,0.5272343,-0.11199999,-0.19342187,2.6899798,5.9837
37,0.44926924,0.792789,-0.24830472,-0.44552347,3.3936486,6.4433656
38,0.46207693,1.0583436,-0.38460946,-0.69762504,3.8719563,6.6568947
39,0.47488463,1.0121875,-0.106046885,-1.0440626,3.9816616,6.7133846
40,0.4876923,0.96603125,0.17251569,-1.3905001,4.1075945,6.76366
41,0.50049996,1.3931171,0.33907032,-0.96757036,3.7251308,6.850451
42,0.5133077,1.820203,0.505625,-0.54464066,4.048592,7.217678
43,0.5261154,1.7291249,1.0724843,-0.5151875,4.1298103,7.4084992
44,0.53892314,1.6380469,1.6393435,-0.48573437,4.322188,7.5984106
45,0.55173075,1.9745078,0.76540613,-0.53842974,4.225063,7.7703953
46,0.5645385,2.3109686,-0.108531356,-0.591125,4.9867787,8.4031725
47,0.57734615,2.793336,0.019429602,-1.1242812,5.4126906,8.732103
48,0.5901538,3.2757034,0.14739046,-1.6574373,5.6171093,8.836482
49,0.60296154,3.3224766,-0.31421885,-0.68453115,5.3597736,8.982853
50,0.61576927,3.3692498,-0.7758281,0.28837502,5.695716,9.104733
51,0.6285769,3.2631404,0.41239834,0.34186718,5.2583222,9.002975
52,0.6413846,3.157031,1.6006248,0.39535934,5.223576,9.055304
53,0.6541923,2.8884058,0.7437264,-1.0255313,4.6864967,9.199533
54,0.66700006,2.6197805,-0.113172054,-2.4464219,5.105973,9.33674
55,0.67980766,3.6641793,0.6206327,-2.6894293,5.0110536,9.419311
56,0.6926154,4.708578,1.3544374,-2.932437,5.2366147,9.585724
57,0.7054231,4.794445,1.16,-0.5417111,4.872543,9.601486
58,0.71823084,4.880312,0.96556246,1.849015,5.3131924,9.782893
59,0.73103845,4.08125,-0.12978125,0.10006225,4.806869,9.813559
60,0.7438462,3.282188,-1.225125,-1.6488907,5.220478,10.166734
61,0.75665385,5.3567886,-0.80983603,0.31346107,5.340891,10.424122
62,0.7694615,7.43139,-0.39454708,2.2758129,5.6618953,10.427728
63,0.78226924,7.022999,1.2486794,2.576094,5.5379615,10.474016
64,0.79507697,6.614608,2.8919058,2.876375,5.8685036,10.797548
65,0.8078846,6.75496,-0.5323911,-0.9685781,5.527718,11.150406
66,0.8206923,6.8953123,-3.956688,-4.813531,6.056111,11.264801
67,0.8335,5.0105467,-2.127766,0.3374915,5.438891,11.282005
68,0.84630775,3.125781,-0.29884386,5.4885144,5.6900997,11.203232
69,0.85911536,8.013007,-0.6504845,5.1935234,5.477059,11.090163
70,0.8719231,12.900233,-1.0021251,4.898532,5.527049,11.069226
71,0.8847308,10.566891,-4.8530626,-0.36088324,4.9522085,10.937522
72,0.89753854,8.233547,-8.704,-5.620298,4.909261,10.777975
73,0.91034615,10.512914,-14.079484,-2.9369302,4.969214,10.731211
74,0.9231538,12.79228,-19.454967,-0.25356293,5.4107256,10.91679
75,0.9359615,11.918702,-21.034634,-1.6434064,5.4904194,11.045391
76,0.9487692,11.045124,-22.6143,-3.0332503,5.6324577,11.220364
77,0.96157694,10.722554,-27.55726,-1.7803986,5.971118,11.430756
78,0.97438467,10.399984,-32.50022,-0.5275469,6.1937885,11.53957
79,0.9871923,21.503674,-21.213697,-3.799078,5.6327143,11.636441
80,1.0,32.60736,-9.927174,-7.070609,5.750037,11.679082
