index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013999992,-0.015132798,-0.0060234293,0.30637854,4.7331678e-06
2,0.001,-0.027999984,-0.030265596,-0.012046859,0.61265975,1.0179582e-05
3,0.013807692,-0.06984374,-0.038929623,-0.009046875,0.90903974,0.0001013847
4,0.026615383,-0.1116875,-0.04759365,-0.006046891,1.1767142,0.000318025
5,0.03942308,-0.15808596,-0.077249944,0.0072577894,1.6096816,0.00061586784
6,0.052230768,-0.20448442,-0.106906235,0.02056247,2.0049899,0.0009093414
7,0.06503846,-0.21798441,-0.11009371,0.012187451,1.9696325,0.0013058345
8,0.077846155,-0.23148441,-0.11328119,0.0038124323,1.924165,0.0017518197
9,0.09065385,-0.22931251,-0.16005464,-0.054898456,2.2205906,0.0022362794
10,0.10346155,-0.2271406,-0.20682809,-0.113609344,2.4854286,0.0026951404
11,0.11626923,-0.24778906,-0.23605467,-0.11141404,2.5830455,0.0032113756
12,0.12907693,-0.2684375,-0.26528126,-0.10921873,2.6622636,0.0037684017
13,0.14188462,-0.29060158,-0.3456406,-0.12372655,3.036532,0.0042611226
14,0.15469232,-0.31276566,-0.42599994,-0.13823436,3.3709369,0.004707885
15,0.16749999,-0.37250003,-0.4835546,-0.1361406,3.6803327,0.005443339
16,0.18030769,-0.4322344,-0.5411093,-0.13404684,3.954251,0.0062099467
17,0.19311538,-0.49186724,-0.6325234,-0.1487422,4.3566628,0.007015646
18,0.20592308,-0.5515001,-0.7239375,-0.16343755,4.721024,0.008002479
19,0.21873078,-0.55631256,-0.75435156,-0.20543748,4.7236176,0.009184601
20,0.23153847,-0.56112504,-0.7847656,-0.24743742,4.713842,0.010353619
21,0.24434614,-0.5634844,-0.8768046,-0.27455467,4.855228,0.011562888
22,0.25715384,-0.56584376,-0.9688436,-0.30167192,4.9748683,0.0129859755
23,0.26996154,-0.7496563,-1.0261874,-0.26428908,5.2824454,0.014471758
24,0.28276923,-0.9334688,-1.0835311,-0.22690624,5.5582743,0.015836682
25,0.29557693,-0.8951329,-1.2553672,-0.23684376,5.7249823,0.0172625
26,0.30838463,-0.856797,-1.4272032,-0.24678129,5.8732786,0.018753026
27,0.32119232,-0.9021797,-1.4755626,-0.36125,5.9393244,0.020578431
28,0.334,-0.94756246,-1.523922,-0.47571877,5.9894986,0.022664882
29,0.3468077,-1.069164,-1.583961,-0.5153438,6.100046,0.024529092
30,0.3596154,-1.1907656,-1.644,-0.55496883,6.1906705,0.025962902
31,0.37242308,-1.2423047,-1.8809532,-0.5315703,6.410157,0.028226461
32,0.38523078,-1.2938437,-2.1179063,-0.5081718,6.6030064,0.03162878
33,0.39803845,-1.4832814,-2.464758,-0.7048204,7.13823,0.03600682
34,0.4108461,-1.672719,-2.8116095,-0.9014689,7.6265397,0.04147157
35,0.42365384,-1.7238204,-2.971383,-0.90760946,7.684206,0.04790225
36,0.43646154,-1.7749219,-3.1311564,-0.91375005,7.727939,0.05400171
37,0.44926924,-1.9303126,-3.1182032,-0.8320235,7.631715,0.06007938
38,0.46207693,-2.0857034,-3.10525,-0.75029695,7.53411,0.06798272
39,0.47488463,-2.5588126,-3.529078,-0.8676719,8.029131,0.07711497
40,0.4876923,-3.0319219,-3.9529061,-0.98504686,8.474489,0.08519817
41,0.50049996,-3.184195,-3.834367,-1.143789,8.326141,0.09139201
42,0.5133077,-3.3364682,-3.715828,-1.3025312,8.176247,0.09698327
43,0.5261154,-3.399703,-3.691578,-1.6552188,8.083763,0.10348948
44,0.53892314,-3.4629378,-3.667328,-2.0079064,7.9853096,0.108458444
45,0.55173075,-3.8417273,-4.082305,-2.6292577,8.259062,0.10960788
46,0.5645385,-4.220516,-4.497282,-3.250609,8.498271,0.10684053
47,0.57734615,-4.1199145,-5.6521173,-3.1471715,8.826232,0.10662111
48,0.5901538,-4.019313,-6.8069525,-3.0437338,9.126773,0.10345874
49,0.60296154,-4.3551254,-7.7703824,-2.3705778,9.39074,0.09967747
50,0.61576927,-4.690938,-8.733812,-1.6974219,9.628193,0.097578436
51,0.6285769,-5.9023123,-9.090422,-1.3969455,9.883422,0.09728851
52,0.6413846,-7.1136866,-9.447031,-1.0964689,10.132475,0.09570517
53,0.6541923,-6.5856867,-10.222969,-2.1171098,10.065779,0.09123616
54,0.66700006,-6.057687,-10.998907,-3.1377506,10.035773,0.085641295
55,0.67980766,-5.2771873,-11.351444,-2.9509144,9.82233,0.08085932
56,0.6926154,-4.496688,-11.703983,-2.7640781,9.614719,0.0714028
57,0.7054231,-4.948899,-12.614804,-2.325406,9.691941,0.054428473
58,0.71823084,-5.4011097,-13.525625,-1.8867341,9.750175,0.035525028
59,0.73103845,-6.260915,-14.675907,-2.724945,9.933133,0.017888382
60,0.7438462,-7.12072,-15.826189,-3.5631561,10.079967,-0.0073105134
61,0.75665385,-8.473235,-16.701546,-4.38543,10.226637,-0.024992662
62,0.7694615,-9.825751,-17.576904,-5.2077036,10.34029,-0.049698066
63,0.78226924,-11.452845,-18.510405,-4.6767426,10.476605,-0.07090494
64,0.79507697,-13.079939,-19.443905,-4.1457815,10.589932,-0.095865905
65,0.8078846,-15.745812,-21.929447,-5.830039,10.943124,-0.101150386
66,0.8206923,-18.411686,-24.41499,-7.5142965,11.301814,-0.07065063
67,0.8335,-20.7975,-28.009,-3.5664372,11.673615,-0.046611693
68,0.84630775,-23.183315,-31.603014,0.38142204,12.057481,-0.047775097
69,0.85911536,-24.5115,-31.50163,-2.427211,11.924579,-0.0911863
70,0.8719231,-25.839685,-31.400248,-5.2358437,11.882255,-0.09868747
71,0.8847308,-27.64204,-30.085623,-1.3074765,11.767872,-0.06575655
72,0.89753854,-29.444393,-28.770998,2.620891,11.734322,-0.020444855
73,0.91034615,-27.240993,-32.05395,1.5103517,11.605564,-0.03578134
74,0.9231538,-25.037594,-35.336906,0.39981246,11.502949,-0.028436186
75,0.9359615,-27.479055,-40.067444,3.1420157,11.826427,0.088016875
76,0.9487692,-29.920519,-44.79798,5.884219,12.080226,0.17783466
77,0.96157694,-28.754604,-47.50692,-0.41998386,12.154977,0.2209901
78,0.97438467,-27.588688,-50.215862,-6.724187,12.240928,0.20852078
79,0.9871923,-23.281689,-54.984436,-8.324531,12.247987,0.20273654
80,1.0,-18.97469,-59.75301,-9.924875,12.270099,0.21695125
