index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0035341622,0.015487573,-0.013661482,-0.15854429,0.0023000406
2,0.001,-0.0070683244,0.030975146,-0.027322965,0.079653636,0.0045299353
3,0.013807692,-0.0013912986,0.045211148,0.012158422,-0.061106816,0.06641543
4,0.026615383,0.004285727,0.059447147,0.05163981,0.37242746,0.1067768
5,0.03942308,0.0062919357,0.09551862,0.016552791,0.28976673,0.1365399
6,0.052230768,0.008298145,0.1315901,-0.018534228,0.5452327,0.1685887
7,0.06503846,0.019798156,0.09477948,-0.036456544,0.058965802,0.21758014
8,0.077846155,0.031298168,0.05796887,-0.05437886,-0.25431484,0.32013685
9,0.09065385,0.023500023,0.04915835,-0.00063038245,-0.5873294,0.42110556
10,0.10346155,0.015701879,0.04034783,0.0531181,-0.27036986,0.49370867
11,0.11626923,0.040546596,0.058698755,0.041767173,-0.38430357,0.5586926
12,0.12907693,0.06539132,0.07704968,0.03041625,-0.4663521,0.62551475
13,0.14188462,0.016916148,0.10572977,0.023223642,-0.6737409,0.6785714
14,0.15469232,-0.03155902,0.13440986,0.016031034,-0.70608217,0.7197045
15,0.16749999,0.013003111,0.04864282,-0.0012547001,-1.2373235,0.79123837
16,0.18030769,0.057565235,-0.037124217,-0.018540435,-1.2065916,0.94918954
17,0.19311538,0.029503118,0.005037278,-0.02661186,-1.3093183,1.1389997
18,0.20592308,0.0014410093,0.047198772,-0.034683287,-1.2369969,1.3270515
19,0.21873078,-0.07138819,-0.046034176,0.0037174001,-1.1825116,1.5053215
20,0.23153847,-0.14421739,-0.13926712,0.042118087,-0.7191783,1.6573877
21,0.24434614,-0.04964596,-0.11356217,-0.08039747,-1.0925165,1.8036994
22,0.25715384,0.044925466,-0.0878572,-0.20291302,-1.222271,1.9674749
23,0.26996154,0.072590075,-0.18681061,-0.08709629,-0.8040153,2.2465582
24,0.28276923,0.10025468,-0.28576404,0.028720438,-0.15829182,2.6136343
25,0.29557693,-0.0014192387,-0.23921743,0.058118068,0.046147704,3.0233064
26,0.30838463,-0.103093155,-0.19267082,0.08751568,0.19996944,3.235621
27,0.32119232,-0.01534161,-0.1909503,0.15086037,0.13980485,3.4696758
28,0.334,0.07240994,-0.18922979,0.21420506,0.5407536,3.8148308
29,0.3468077,0.09875156,0.06343478,0.35291934,0.8416104,3.973791
30,0.3596154,0.12509318,0.31609935,0.4916336,1.2214665,4.020043
31,0.37242308,0.06782299,0.4728074,0.4265777,1.1676015,4.0589314
32,0.38523078,0.010552809,0.6295155,0.36152178,1.1557596,4.0930257
