index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011456096,0.0021537477,0.018016506,0.305737,0.00028433098
2,0.001,0.022912191,0.0043074954,0.036033012,0.6113759,0.000575147
3,0.013807692,0.044445068,-0.0015825727,0.060686834,0.90529954,0.008089685
4,0.026615383,0.065977946,-0.007472641,0.08534066,1.1647573,0.015846537
5,0.03942308,0.09631865,-0.002291318,0.13331321,1.7298267,0.023670958
6,0.052230768,0.12665935,0.0028900048,0.18128577,2.240662,0.032324903
7,0.06503846,0.19451094,0.049708672,0.19047256,2.671979,0.04534641
8,0.077846155,0.26236254,0.09652734,0.19965936,3.1247373,0.056877032
9,0.09065385,0.31317028,0.1360273,0.21913189,3.518214,0.069423005
10,0.10346155,0.36397803,0.17552727,0.23860441,3.8783927,0.084693804
11,0.11626923,0.34365928,0.18359324,0.2503187,3.72239,0.10312778
12,0.12907693,0.32334054,0.19165921,0.262033,3.57001,0.12342305
13,0.14188462,0.38065934,0.18853281,0.32445055,3.9824677,0.14760077
14,0.15469232,0.43797815,0.18540642,0.38686812,4.369353,0.18109167
15,0.16749999,0.51446164,0.2010053,0.4412363,4.759581,0.21938062
16,0.18030769,0.5909451,0.21660417,0.49560443,5.1203146,0.26285648
17,0.19311538,0.63760436,0.2518624,0.5232747,5.2816253,0.3110324
18,0.20592308,0.6842636,0.28712064,0.55094504,5.4305325,0.35355482
19,0.21873078,0.66564834,0.30294484,0.65729666,5.648591,0.3976137
20,0.23153847,0.64703304,0.31876904,0.7636483,5.8805413,0.44605368
21,0.24434614,0.64493954,0.3123899,0.7705823,5.7902894,0.51796365
22,0.25715384,0.64284605,0.30601078,0.7775165,5.699743,0.5919113
23,0.26996154,0.5935055,0.37667015,0.7876538,5.7498083,0.6415812
24,0.28276923,0.5441649,0.44732952,0.7977911,5.7807755,0.673424
25,0.29557693,0.78943956,0.40486246,0.74749446,5.626528,0.7235747
26,0.30838463,1.0347142,0.3623954,0.6971978,5.8465834,0.83665526
27,0.32119232,0.9620935,-0.060450703,0.7437912,5.5415154,0.92460227
28,0.334,0.8894727,-0.4832968,0.79038465,6.0024595,0.96720564
29,0.3468077,1.0377858,-0.3193353,0.7523407,5.7972608,1.0074259
30,0.3596154,1.1860988,-0.15537381,0.7142967,5.7606316,1.0464518
31,0.37242308,1.303379,0.08741744,0.7821429,5.667694,1.1099573
32,0.38523078,1.4206593,0.33020872,0.849989,5.8935647,1.2657844
33,0.39803845,1.2202913,0.5434889,1.062011,5.908011,1.3766263
34,0.4108461,1.0199232,0.7567692,1.2740331,6.131864,1.4403934
35,0.42365384,1.1548407,0.21514827,1.3424286,5.544699,1.5359575
36,0.43646154,1.2897582,-0.32647264,1.4108241,5.607294,1.8628674
37,0.44926924,1.3554175,-0.28501663,2.089126,6.295218,2.2262006
38,0.46207693,1.4210769,-0.24356058,2.7674284,7.046116,2.41403
39,0.47488463,2.004022,-0.12865943,2.7647145,7.2492275,2.7317357
40,0.4876923,2.586967,-0.013758272,2.7620006,7.8841095,3.035091
41,0.50049996,2.9578242,0.21088451,2.6208959,8.345208,3.2711003
42,0.5133077,3.3286815,0.4355273,2.4797912,8.720198,3.439671
43,0.5261154,3.0816705,0.3017141,2.2349944,8.536507,3.5583334
44,0.53892314,2.8346593,0.16790089,1.9901975,8.37935,3.685049
45,0.55173075,2.8088186,0.18304381,2.7847362,8.354437,3.9331374
46,0.5645385,2.7829778,0.19818673,3.5792747,8.570841,4.232152
47,0.57734615,3.5176973,-0.59190106,3.512989,8.947334,4.484622
48,0.5901538,4.252417,-1.3819889,3.4467034,9.295862,4.463818
49,0.60296154,4.077703,-0.2676649,4.110835,8.764722,4.4821877
50,0.61576927,3.902989,0.8466592,4.774967,8.897087,4.688959
51,0.6285769,3.3542802,0.016329467,4.9063354,8.578156,4.900344
52,0.6413846,2.8055716,-0.8140003,5.0377035,9.155457,5.5606914
53,0.6541923,4.1532803,-1.0646651,5.9248238,9.620706,5.9549055
54,0.66700006,5.500989,-1.3153298,6.811944,10.212472,6.3931274
55,0.67980766,5.2716093,-0.72752213,8.37328,11.1076,7.0520964
56,0.6926154,5.0422297,-0.13971448,9.934614,11.432208,7.054404
57,0.7054231,7.6901646,-1.0163572,10.308329,11.630172,7.19402
58,0.71823084,10.338099,-1.8929999,10.682043,12.19225,7.3506975
59,0.73103845,8.9036045,-2.1823792,10.689451,11.96292,7.477606
60,0.7438462,7.4691105,-2.4717584,10.696857,11.679831,7.458632
61,0.75665385,6.477605,-0.30109358,12.376781,11.812019,7.5898066
62,0.7694615,5.486099,1.8695712,14.056705,12.39025,7.8593774
63,0.78226924,6.8885384,0.989736,13.364979,12.240089,8.065763
64,0.79507697,8.2909775,0.10990083,12.673252,12.6118765,8.710657
65,0.8078846,8.07262,1.7427361,13.568006,13.356898,9.386019
66,0.8206923,7.854264,3.3755713,14.462758,13.578616,9.510789
67,0.8335,7.9006157,4.1154943,16.128187,13.707553,9.569804
